,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
557,0.057567231357097626,0.9923076629638672,1.0,0.07683589309453964,0.9875,1.0
558,0.05734045058488846,0.9923076629638672,1.0,0.08327944954892375,0.9820754768713466,1.0
559,0.057110559195280075,0.9923076629638672,1.0,0.08273700698573365,0.9837606861041143,1.0
560,0.056884974241256714,0.9923076629638672,1.0,0.07802126821718718,0.983157903395201,1.0
561,0.056662723422050476,0.9923076629638672,1.0,0.07241455614566802,0.98828125,1.0
562,0.05644106864929199,0.9923076629638672,1.0,0.07890221178531646,0.98671875,1.0
563,0.05622228980064392,0.9923076629638672,1.0,0.08107932216336584,0.9863247854077918,1.0
564,0.05600528046488762,0.9923076629638672,1.0,0.0809295117855072,0.98515625,1.0
565,0.05578888952732086,0.9923076629638672,1.0,0.0838181326692959,0.9849056583530498,1.0
566,0.055563587695360184,0.9923076629638672,1.0,0.08551964385387226,0.9863247854077918,1.0
567,0.055339932441711426,0.9923076629638672,1.0,0.07579278083224046,0.9873684176645781,1.0
568,0.055113520473241806,0.9923076629638672,1.0,0.08331852406263351,0.98828125,1.0
569,0.05489014461636543,0.9923076629638672,1.0,0.07240459397435188,0.9875,1.0
570,0.054664112627506256,0.9923076629638672,1.0,0.08419232064077997,0.9880341871171935,1.0
571,0.054449304938316345,0.9923076629638672,1.0,0.07164713740348816,0.98515625,1.0
572,0.05424489453434944,0.9923076629638672,1.0,0.0725767304171931,0.9858490545794649,1.0
573,0.05404391139745712,0.9923076629638672,1.0,0.07146260165251218,0.9863247854077918,1.0
574,0.05384267494082451,0.9923076629638672,1.0,0.08311008724727129,0.9863157860856308,1.0
575,0.05364668369293213,0.9923076629638672,1.0,0.06915108039975167,0.98671875,1.0
576,0.05345575511455536,0.9923076629638672,1.0,0.06237606182694435,0.98984375,1.0
577,0.05327119678258896,0.9923076629638672,1.0,0.06714638384998355,0.9923076946511228,1.0
578,0.053076863288879395,0.9923076629638672,1.0,0.06943655610084534,0.9890625,1.0
579,0.052880607545375824,0.9923076629638672,1.0,0.07308193014727699,0.9863247886682168,1.0
580,0.052662450820207596,0.9923076629638672,1.0,0.08850828956616552,0.9863157981320432,1.0
581,0.05243618041276932,0.9923076629638672,1.0,0.07007422156822987,0.9888888912323194,1.0
582,0.05221381038427353,0.9923076629638672,1.0,0.07143214418847336,0.9905982929417211,1.0
583,0.051999229937791824,0.9923076629638672,1.0,0.0710072860121727,0.98984375,1.0
584,0.051790282130241394,0.9923076629638672,1.0,0.07579697644353932,0.9880341871171935,1.0
585,0.05158568546175957,0.9923076629638672,1.0,0.07274925857782363,0.9890625,1.0
586,0.05138443410396576,0.9923076629638672,1.0,0.07526339028890316,0.9854700845530909,1.0
587,0.05118506774306297,0.9923076629638672,1.0,0.06948234668036676,0.9886792432587101,1.0
588,0.05098491534590721,0.9923076629638672,1.0,0.07196045433575253,0.9915094411598062,1.0
589,0.050787705928087234,0.9923076629638672,1.0,0.06302054034084337,0.9923076955681174,1.0
590,0.050593893975019455,0.9923076629638672,1.0,0.06917611882090569,0.990625,1.0
591,0.05039984732866287,0.9923076629638672,1.0,0.0727484458213688,0.9888888879718943,1.0
592,0.050204962491989136,0.9923076629638672,1.0,0.07393264696002007,0.990625,1.0
593,0.05000913143157959,0.9923076629638672,1.0,0.07496333310626588,0.9877358470322951,1.0
594,0.04982198029756546,0.9923076629638672,1.0,0.06817858592949362,0.9914529905359969,1.0
595,0.049645207822322845,0.9923076629638672,1.0,0.056141865148015745,0.9905660357115403,1.0
596,0.04947490990161896,0.9923076629638672,1.0,0.05933270758161178,0.9948717939548003,1.0
597,0.049305710941553116,0.9923076629638672,1.0,0.05885802060365677,0.99140625,1.0
598,0.0491376556456089,0.9923076629638672,1.0,0.0666908237287122,0.9871794862624926,1.0
599,0.04896806553006172,0.9923076629638672,1.0,0.06418847069144248,0.98671875,1.0
600,0.04878292977809906,0.9923076629638672,1.0,0.0798873115260646,0.9849056583530498,1.0
601,0.04858691990375519,0.9923076629638672,1.0,0.07845202560694713,0.98679245080588,1.0
602,0.04838411509990692,0.9923076629638672,1.0,0.07139658480882645,0.98671875,1.0
603,0.04818199574947357,0.9923076629638672,1.0,0.07015733330879571,0.9905660357115403,1.0
604,0.04798833280801773,0.9923076629638672,1.0,0.0683001384139061,0.98828125,1.0
605,0.047799002379179,0.9923076629638672,1.0,0.06477661405363654,0.9905982929417211,1.0
606,0.047616370022296906,0.9923076629638672,1.0,0.06212128287451899,0.9914529937964219,1.0
607,0.047437142580747604,0.9923076629638672,1.0,0.06007631344672961,0.9923076946511228,1.0
608,0.047252997756004333,0.9923076629638672,1.0,0.06660259931154972,0.9896226466826673,1.0
609,0.047068167477846146,0.9923076629638672,1.0,0.057700513303279875,0.99375,1.0
610,0.04688084498047829,0.9923076629638672,1.0,0.06582651748409811,0.9886792504562522,1.0
611,0.04669634625315666,0.9923076629638672,1.0,0.06696256026625633,0.98984375,1.0
612,0.04651794210076332,0.9923076629638672,1.0,0.06025907439299119,0.9905982929417211,1.0
613,0.04634002968668938,0.9923076629638672,1.0,0.06666591760949192,0.9880341903776185,1.0
614,0.04616833105683327,0.9923076629638672,1.0,0.054542163498381264,0.9905982929417211,1.0
615,0.045992907136678696,0.9923076629638672,1.0,0.06876299429653038,0.985470087813516,1.0
616,0.04581582918763161,0.9923076629638672,1.0,0.062020004687146246,0.9880341903776185,1.0
617,0.045636747032403946,0.9923076629638672,1.0,0.06542615214327596,0.986792458003422,1.0
618,0.045459549874067307,0.9923076629638672,1.0,0.06588278338313103,0.9875,1.0
619,0.04528910666704178,0.9923076629638672,1.0,0.05448005633731174,0.9923076913906977,1.0
620,0.045121658593416214,0.9923076629638672,1.0,0.05617731264513782,0.9914529905359969,1.0
621,0.0449630469083786,0.9923076629638672,1.0,0.05141094252467156,0.99375,1.0
622,0.04480159655213356,0.9923076629638672,1.0,0.06070269223935199,0.9915094319379555,1.0
623,0.044638995081186295,0.9923076629638672,1.0,0.0605319209333159,0.9914529905359969,1.0
624,0.044472213834524155,0.9923076629638672,1.0,0.06336781459878076,0.9905660357115403,1.0
625,0.04431036114692688,0.9923076629638672,1.0,0.05786598473787308,0.9921875,1.0
626,0.044146500527858734,0.9923076629638672,1.0,0.059666437910408036,0.9914529937964219,1.0
627,0.04397791251540184,0.9923076629638672,1.0,0.060030940372465,0.9897435920870202,1.0
628,0.0438057966530323,0.9923076629638672,1.0,0.0634637212460367,0.9897435920870202,1.0
629,0.04363563284277916,0.9923076629638672,1.0,0.05530751288956047,0.9888888912323194,1.0
630,0.04346802458167076,0.9923076629638672,1.0,0.055919213777678646,0.9905982929417211,1.0
631,0.043299172073602676,0.9923076629638672,1.0,0.05629465402859562,0.9886792504562522,1.0
632,0.04313249513506889,0.9923076629638672,1.0,0.056926312297582625,0.99140625,1.0
633,0.042971011251211166,0.9923076629638672,1.0,0.05625280083881484,0.9923076913906977,1.0
634,0.04281550645828247,0.9923076629638672,1.0,0.056142149069625086,0.9940170931000994,1.0
635,0.042664654552936554,0.9923076629638672,1.0,0.058829927718282764,0.9948717939548003,1.0
636,0.04251732677221298,0.9923076629638672,1.0,0.056386584247279374,0.9948717939548003,1.0
637,0.042372629046440125,0.9923076629638672,1.0,0.0542549481567664,0.9957264989869208,1.0
638,0.04222748056054115,0.9923076629638672,1.0,0.0534128569417967,0.9952830260654666,1.0
639,0.04208369925618172,0.9923076629638672,1.0,0.05074652060866356,0.99609375,1.0
640,0.04193601384758949,0.9923076629638672,1.0,0.057392000158627825,0.9931623913284041,1.0
641,0.04178531467914581,0.9923076629638672,1.0,0.05747582976125244,0.9914529896190024,1.0
642,0.04163462668657303,0.9923076629638672,1.0,0.05321225359653815,0.9914529896190024,1.0
643,0.04148129001259804,0.9923076629638672,1.0,0.05688211647873251,0.9914529896190024,1.0
644,0.04132772609591484,0.9923076629638672,1.0,0.05636902999164712,0.9914529896190024,1.0
645,0.04116693139076233,0.9923076629638672,1.0,0.0632236141360031,0.9877358450079864,1.0
646,0.04100998118519783,0.9923076629638672,1.0,0.05557043477892876,0.99375,1.0
647,0.040857281535863876,0.9923076629638672,1.0,0.05259930259014806,0.9957264948095012,1.0
648,0.04070636257529259,0.9923076629638672,1.0,0.05215294098115375,0.996581195664202,1.0
649,0.04056059569120407,0.9923076629638672,1.0,0.046767415641210015,0.9948717939548003,1.0
650,0.040414098650217056,0.9923076629638672,1.0,0.05237742411529916,0.9974358965189029,1.0
651,0.04026694968342781,0.9923076629638672,1.0,0.049620420078181814,0.996581195664202,1.0
652,0.040126148611307144,0.9923076629638672,1.0,0.04827712426348677,0.9952830168436159,1.0
653,0.03998778760433197,0.9923076629638672,1.0,0.04910381361842155,0.99453125,1.0
654,0.03985128551721573,0.9923076629638672,1.0,0.05211263724371918,0.9948717939548003,1.0
655,0.039704252034425735,0.9923076629638672,1.0,0.05267604635312007,0.9923076913906977,1.0
656,0.03956349939107895,0.9923076629638672,1.0,0.05092584954367744,0.9948717939548003,1.0
657,0.03941471874713898,0.9923076629638672,1.0,0.055121036739940316,0.9897435888265952,1.0
658,0.03926611691713333,0.9923076629638672,1.0,0.05514372107055452,0.9940170931000994,1.0
659,0.03910558298230171,0.9923076629638672,1.0,0.05717594411294415,0.9924528281643705,1.0
660,0.0389520525932312,0.9923076629638672,1.0,0.051267427206039426,0.99453125,1.0
661,0.03880467638373375,0.9923076629638672,1.0,0.04980383545287654,0.9940170972775191,1.0
662,0.038664646446704865,0.9923076629638672,1.0,0.04846006476471567,0.9931623964228182,1.0
663,0.0385303869843483,0.9923076629638672,1.0,0.04073512270791918,0.9957264989869208,1.0
664,0.038398824632167816,0.9923076629638672,1.0,0.04957125595746896,0.9931623964228182,1.0
665,0.038272008299827576,0.9923076629638672,1.0,0.04262003594229364,0.9965811998416216,1.0
666,0.038143109530210495,0.9923076629638672,1.0,0.055537360976889445,0.9943396298390514,1.0
667,0.03801916167140007,0.9923076629638672,1.0,0.03505657948553562,0.996875,1.0
668,0.03789043053984642,0.9923076629638672,1.0,0.05669199225739536,0.9931623922453986,1.0
669,0.03775027394294739,0.9923076629638672,1.0,0.052412696284616096,0.9923076913906977,1.0
670,0.03761105239391327,0.9923076629638672,1.0,0.053487421355695806,0.9931623922453986,1.0
671,0.037470825016498566,0.9923076629638672,1.0,0.047414978536275715,0.9957264948095012,1.0
672,0.03733380511403084,0.9923076629638672,1.0,0.050486568403693866,0.9943396206172007,1.0
673,0.03719906881451607,0.9923076629638672,1.0,0.054363151034738266,0.9940170931000994,1.0
674,0.03706449642777443,0.9923076629638672,1.0,0.05012876838445664,0.9953125,1.0
675,0.03693065419793129,0.9923076629638672,1.0,0.045634756237268446,0.9953125,1.0
676,0.036804888397455215,0.9923076629638672,1.0,0.04655214645811972,0.9943396298390514,1.0
677,0.036679115146398544,0.9923076629638672,1.0,0.05604192508209465,0.9931623964228182,1.0
678,0.03654639795422554,0.9923076629638672,1.0,0.04902636017809566,0.9948717981322199,1.0
679,0.036420296877622604,0.9923076629638672,1.0,0.038409996131118736,0.9962264222918816,1.0
680,0.03630002215504646,0.9923076629638672,1.0,0.04456459945465764,0.9940170972775191,1.0
681,0.0361756905913353,0.9923076629638672,1.0,0.0495077408850193,0.99453125,1.0
682,0.03605479747056961,0.9923076629638672,1.0,0.038285351172089574,0.996875,1.0
683,0.03593554347753525,0.9923076629638672,1.0,0.04150236672106779,0.9962264150943396,1.0
684,0.0358150489628315,0.9923076629638672,1.0,0.0447456605732441,0.9923076923076923,1.0
685,0.03569585084915161,0.9923076629638672,1.0,0.043287201926239534,0.9974358974358974,1.0
686,0.03557811677455902,0.9923076629638672,1.0,0.0436025720089674,0.9943396226415094,1.0
687,0.03546203300356865,0.9923076629638672,1.0,0.04019988898156036,0.9957264957264957,1.0
688,0.03534538671374321,0.9923076629638672,1.0,0.04792056530714035,0.99375,1.0
689,0.03522634878754616,0.9923076629638672,1.0,0.03941354010349665,0.9982905982905983,1.0
690,0.03510661423206329,0.9923076629638672,1.0,0.04262057084940438,0.9974358974358974,1.0
691,0.03498358651995659,0.9923076629638672,1.0,0.048321230709552764,0.99609375,1.0
692,0.034855928272008896,0.9923076629638672,1.0,0.05048743354964931,0.9971698113207547,1.0
693,0.03472818061709404,0.9923076629638672,1.0,0.046558207294569824,0.9971698113207547,1.0
694,0.03460242971777916,0.9923076629638672,1.0,0.04589277971376721,0.9965811965811966,1.0
695,0.034479957073926926,0.9923076629638672,1.0,0.042115583270788196,0.99765625,1.0
696,0.03435888513922691,0.9923076629638672,1.0,0.044779334255518055,0.9957264989869208,1.0
697,0.03423912823200226,0.9923076629638672,1.0,0.04109370723748818,0.9974359006963225,1.0
698,0.034119922667741776,0.9923076629638672,1.0,0.03978806212544441,0.9984375,1.0
699,0.03400653228163719,0.9923076629638672,1.0,0.037316499552074466,0.9981132147447118,1.0
700,0.033895768225193024,0.9923076629638672,1.0,0.039717359248644266,0.9974359006963225,1.0
701,0.033783867955207825,0.9923076629638672,1.0,0.040140406963116715,0.9962264222918816,1.0
702,0.03367147594690323,0.9923076629638672,1.0,0.042028266936540604,0.996875,1.0
703,0.033560171723365784,0.9923076629638672,1.0,0.04055425602401424,0.9965811965811966,1.0
704,0.03345020115375519,0.9923076629638672,1.0,0.04303119947385584,0.9974358974358974,1.0
705,0.03333553671836853,0.9923076629638672,1.0,0.04579162448644638,0.9953125,1.0
706,0.03321992605924606,0.9923076629638672,1.0,0.04608048489493019,0.9943396226415094,1.0
707,0.03310196474194527,0.9923076629638672,1.0,0.04304957896088942,0.9982905982905983,1.0
708,0.03298438712954521,0.9923076629638672,1.0,0.04060620035765306,0.9990566037735849,1.0
709,0.03286688029766083,0.9923076629638672,1.0,0.04350491613149643,0.99609375,1.0
710,0.03275319188833237,0.9923076629638672,1.0,0.04133983390708255,0.9965811965811966,1.0
711,0.03263683617115021,0.9923076629638672,1.0,0.041818476535188845,0.9965811965811966,1.0
712,0.03252255171537399,0.9923076629638672,1.0,0.04118490740656853,0.99765625,1.0
713,0.03241606056690216,0.9923076629638672,1.0,0.03600901554707649,0.9971698113207547,1.0
714,0.03231465443968773,0.9923076629638672,1.0,0.039936328096649584,0.9974358974358974,1.0
715,0.032215870916843414,0.9923076629638672,1.0,0.035897457297399356,0.9990566037735849,1.0
716,0.03211019188165665,0.9923076629638672,1.0,0.04338499306995645,0.9957264989869208,1.0
717,0.03200455754995346,0.9923076629638672,1.0,0.03421393223106861,0.9984375,1.0
718,0.03190058097243309,0.9923076629638672,1.0,0.0372885942650147,0.9982906015510233,1.0
719,0.03180009871721268,0.9923076629638672,1.0,0.03470951467752457,1.0,1.0
720,0.03170113265514374,0.9923076629638672,1.0,0.03965610224964484,0.9971698185182968,1.0
721,0.031602416187524796,0.9923076629638672,1.0,0.038909288540355164,0.9991453024057242,1.0
722,0.03149930387735367,0.9923076629638672,1.0,0.042796111746497875,0.9952830260654666,1.0
723,0.03139636293053627,0.9923076629638672,1.0,0.036296647675653805,1.0,1.0
724,0.03129270300269127,0.9923076629638672,1.0,0.03790857344865799,0.996875,1.0
725,0.031192606315016747,0.9923076629638672,1.0,0.03773678513482595,0.9965811965811966,1.0
726,0.031094716861844063,0.9923076629638672,1.0,0.03672064282000065,0.9953125,1.0
727,0.030994312837719917,0.9923076629638672,1.0,0.041671627573668955,0.9952830188679245,1.0
728,0.030895650386810303,0.9923076629638672,1.0,0.03347099247335825,0.9962264150943396,1.0
729,0.03080141730606556,0.9923076629638672,1.0,0.03664364927472212,0.9974358974358974,1.0
730,0.03071020543575287,0.9923076629638672,1.0,0.0318705646146057,0.9965811965811966,1.0
731,0.03061586432158947,0.9923076629638672,1.0,0.039449260011315344,0.996875,1.0
732,0.030521761626005173,0.9923076629638672,1.0,0.036762500815411915,0.9974358974358974,1.0
733,0.030417969450354576,0.9923076629638672,1.0,0.04091647043824196,0.99765625,1.0
734,0.030315792188048363,0.9923076629638672,1.0,0.0373846293550055,1.0,1.0
735,0.03021644614636898,0.9923076629638672,1.0,0.03382820934057236,0.9982905982905983,1.0
736,0.03012283705174923,0.9923076629638672,1.0,0.03534212905881751,0.9974358974358974,1.0
737,0.03003150410950184,0.9923076629638672,1.0,0.03456333862301313,0.9971698113207547,1.0
738,0.029936684295535088,0.9923076629638672,1.0,0.03573082461953163,0.99921875,1.0
739,0.029835978522896767,0.9923076629638672,1.0,0.037704707529300295,0.9982905982905983,1.0
740,0.029735036194324493,0.9923076629638672,1.0,0.03662862295014226,0.9974358974358974,1.0
741,0.02963515929877758,0.9923076629638672,1.0,0.03715525654136625,0.9965811965811966,1.0
742,0.02953708916902542,0.9923076629638672,1.0,0.03628828824203238,0.9974358974358974,1.0
743,0.029437430202960968,0.9923076629638672,1.0,0.03696838218686927,0.9974358974358974,1.0
744,0.029339730739593506,0.9923076629638672,1.0,0.03298416578755626,0.9990566037735849,1.0
745,0.029243161901831627,0.9923076629638672,1.0,0.03638865314424038,0.996875,1.0
746,0.02915162220597267,0.9923076629638672,1.0,0.03277143609638398,0.9965811965811966,1.0
747,0.029058042913675308,0.9923076629638672,1.0,0.037640180995958485,0.9965811965811966,1.0
748,0.028968095779418945,0.9923076629638672,1.0,0.034777438309457565,0.9965811965811966,1.0
749,0.028873782604932785,0.9923076629638672,1.0,0.0376202802786715,0.9957264957264957,1.0
750,0.028783025220036507,0.9923076629638672,1.0,0.03197100449283168,0.9981132075471698,1.0
751,0.028690874576568604,0.9923076629638672,1.0,0.03650287812910019,0.9974358974358974,1.0
752,0.028599923476576805,0.9923076629638672,1.0,0.033979419618844986,0.99765625,1.0
753,0.028507346287369728,0.9923076629638672,1.0,0.034638089285447045,0.9974358974358974,1.0
754,0.02841763198375702,0.9923076629638672,1.0,0.030611717700958253,0.9984375,1.0
755,0.02833360619843006,0.9923076629638672,1.0,0.03207221252597728,1.0,1.0
756,0.028247082605957985,0.9923076629638672,1.0,0.03461904068851573,0.9965811965811966,1.0
757,0.02816554345190525,0.9923076629638672,1.0,0.030231619281870015,1.0,1.0
758,0.028082169592380524,0.9923076629638672,1.0,0.03523308659593264,0.9948717948717949,1.0
759,0.02799716405570507,0.9923076629638672,1.0,0.03186392858624458,0.99921875,1.0
760,0.027908166870474815,0.9923076629638672,1.0,0.03321354184140507,1.0,1.0
761,0.027819151058793068,0.9923076629638672,1.0,0.03113071732223034,0.99921875,1.0
762,0.02773267589509487,0.9923076629638672,1.0,0.03379103887193608,0.9990566037735849,1.0
763,0.02764466591179371,0.9923076629638672,1.0,0.03522191530364192,0.9982905982905983,1.0
764,0.027560357004404068,0.9923076629638672,1.0,0.030654463663978396,0.9990566037735849,1.0
765,0.027474883943796158,0.9923076629638672,1.0,0.03310276144462773,0.9982905982905983,1.0
766,0.027388568967580795,0.9923076629638672,1.0,0.03281753621995449,0.99765625,1.0
767,0.02730313502252102,0.9923076629638672,1.0,0.03206980369794063,0.9991452991452991,1.0
768,0.027220554649829865,0.9923076629638672,1.0,0.028243842720985412,0.9984375,1.0
769,0.02713727578520775,0.9923076629638672,1.0,0.029829314941505217,1.0,1.0
770,0.027055583894252777,0.9923076629638672,1.0,0.02884192937332341,1.0,1.0
771,0.026971830055117607,0.9923076629638672,1.0,0.032958811641020595,0.9990566037735849,1.0
772,0.026889575645327568,0.9923076629638672,1.0,0.02936182674179729,0.9991453024057242,1.0
773,0.026806829497218132,0.9923076629638672,1.0,0.029744687676429748,0.99921875,1.0
774,0.026724662631750107,0.9923076629638672,1.0,0.02936443658466013,0.9982906015510233,1.0
775,0.026640307158231735,0.9923076629638672,1.0,0.032897387817502025,0.9984375,1.0
776,0.026555709540843964,0.9923076629638672,1.0,0.03455730682976966,0.9952830260654666,1.0
777,0.026472682133316994,0.9923076629638672,1.0,0.032176480397709414,0.9974359006963225,1.0
778,0.026391565799713135,0.9923076629638672,1.0,0.03317370262910735,0.9971698185182968,1.0
779,0.026311485096812248,0.9923076629638672,1.0,0.03147817271578516,0.9982905982905983,1.0
780,0.0262300968170166,0.9923076629638672,1.0,0.03320946395397186,0.99765625,1.0
781,0.026147397235035896,0.9923076629638672,1.0,0.032851584035998735,0.9974358974358974,1.0
782,0.026065589860081673,0.9923076629638672,1.0,0.030635470151901247,0.99765625,1.0
783,0.025987818837165833,0.9923076629638672,1.0,0.023381792451694326,0.9990566037735849,1.0
784,0.025914529338479042,0.9923076629638672,1.0,0.026314153207036166,0.9991452991452991,1.0
785,0.025843100622296333,0.9923076629638672,1.0,0.025644758944663237,0.9990566037735849,1.0
786,0.025771798565983772,0.9923076629638672,1.0,0.02909882967161317,0.9982905982905983,1.0
787,0.025697696954011917,0.9923076629638672,1.0,0.026579026505351065,0.99765625,1.0
788,0.02562403306365013,0.9923076629638672,1.0,0.029071632416075112,0.9974358974358974,1.0
789,0.025548769161105156,0.9923076629638672,1.0,0.025565855950117112,0.9984375,1.0
790,0.025469277054071426,0.9923076629638672,1.0,0.03344734480499097,1.0,1.0
791,0.02538711577653885,0.9923076629638672,1.0,0.026314306679444434,1.0,1.0
792,0.025303274393081665,0.9923076629638672,1.0,0.03323869675679027,0.9990566037735849,1.0
793,0.0252248365432024,0.9923076629638672,1.0,0.022503789469727083,1.0,1.0
794,0.025148287415504456,0.9923076629638672,1.0,0.029421190544962884,0.99921875,1.0
795,0.025074314326047897,0.9923076629638672,1.0,0.02860920982610466,0.9991452991452991,1.0
796,0.024997243657708168,0.9923076629638672,1.0,0.030637463182210924,0.99921875,1.0
797,0.024919915944337845,0.9923076629638672,1.0,0.033750923550775594,0.9981132075471698,1.0
798,0.024845406413078308,0.9923076629638672,1.0,0.026621950280844655,0.9991452991452991,1.0
799,0.02477390505373478,0.9923076629638672,1.0,0.02682694001650473,1.0,1.0
800,0.024706542491912842,0.9923076629638672,1.0,0.02732752877104486,0.9991453024057242,1.0
801,0.024638580158352852,0.9923076629638672,1.0,0.0266846664249897,1.0,1.0
802,0.024568181484937668,0.9923076629638672,1.0,0.029833449044416094,0.9991453024057242,1.0
803,0.024489393457770348,0.9923076629638672,1.0,0.030106782168149947,1.0,1.0
804,0.024409951642155647,0.9923076629638672,1.0,0.03071795772971972,0.9971698185182968,1.0
805,0.024330558255314827,0.9923076629638672,1.0,0.02673942820192912,0.9991453024057242,1.0
806,0.024258926510810852,0.9923076629638672,1.0,0.025689200568452197,0.9971698185182968,1.0
807,0.024188010022044182,0.9923076629638672,1.0,0.026362978514188375,1.0,1.0
808,0.02411738969385624,0.9923076629638672,1.0,0.02929643876850605,0.9984375,1.0
809,0.02404358796775341,0.9923076629638672,1.0,0.02928547685026613,0.9991452991452991,1.0
810,0.023970291018486023,0.9923076629638672,1.0,0.02810555286705494,0.9984375,1.0
811,0.023897815495729446,0.9923076629638672,1.0,0.023693529776525946,1.0,1.0
812,0.0238270815461874,0.9923076629638672,1.0,0.024471592511504124,1.0,1.0
813,0.023756178095936775,0.9923076629638672,1.0,0.026469552056547607,0.9990566037735849,1.0
814,0.023685647174715996,0.9923076629638672,1.0,0.027007993769187194,0.9991452991452991,1.0
815,0.023616189137101173,0.9923076629638672,1.0,0.025391733273863792,0.99921875,1.0
816,0.02354762703180313,0.9923076629638672,1.0,0.026755648077680515,0.9991452991452991,1.0
817,0.023477211594581604,0.9923076629638672,1.0,0.025949935987591745,0.9984375,1.0
818,0.023405656218528748,0.9923076629638672,1.0,0.02480005348487845,0.9990566037735849,1.0
819,0.023330526426434517,0.9923076629638672,1.0,0.030269476191865072,0.9965811965811966,1.0
820,0.023256398737430573,0.9923076629638672,1.0,0.02475022415296649,0.9990566037735849,1.0
821,0.02318575046956539,0.9923076629638672,1.0,0.023861997358055196,0.9991452991452991,1.0
822,0.02311633713543415,0.9923076629638672,1.0,0.02507563903927803,0.99921875,1.0
823,0.02304746024310589,0.9923076629638672,1.0,0.02325967052935535,1.0,1.0
824,0.02298007905483246,0.9923076629638672,1.0,0.023918182775378227,1.0,1.0
825,0.022909866645932198,0.9923076629638672,1.0,0.027238767734676036,1.0,1.0
826,0.022839125245809555,0.9923076629638672,1.0,0.026230517730244204,0.9991452991452991,1.0
827,0.022766808047890663,0.9923076629638672,1.0,0.029058548217674472,1.0,1.0
828,0.02269909530878067,0.9923076629638672,1.0,0.021550399319738404,0.9991452991452991,1.0
829,0.02263311669230461,0.9923076629638672,1.0,0.024759820103645323,1.0,1.0
830,0.022568052634596825,0.9923076629638672,1.0,0.023171728247633347,0.9991452991452991,1.0
831,0.0224999338388443,0.9923076629638672,1.0,0.0263844795525074,0.9984375,1.0
832,0.02243126928806305,0.9923076629638672,1.0,0.025789835384853604,1.0,1.0
833,0.02236468531191349,0.9923076629638672,1.0,0.02167624952828782,0.9982905982905983,1.0
834,0.02230219729244709,0.9923076629638672,1.0,0.022918954195502477,1.0,1.0
835,0.022237634286284447,0.9923076629638672,1.0,0.024435354143662272,0.9990566073723559,1.0
836,0.022174015641212463,0.9923076629638672,1.0,0.022098693624138833,1.0,1.0
837,0.02210821397602558,0.9923076629638672,1.0,0.026665580794852005,0.9991453024057242,1.0
838,0.02204410918056965,0.9923076629638672,1.0,0.023998207598924636,1.0,1.0
839,0.02197958715260029,0.9923076629638672,1.0,0.02751166393172066,0.9971698185182968,1.0
840,0.021916156634688377,0.9923076629638672,1.0,0.02456040563236954,0.9991453024057242,1.0
841,0.021851586177945137,0.9923076629638672,1.0,0.024739378123966038,0.9982906015510233,1.0
842,0.0217873714864254,0.9923076629638672,1.0,0.023681544969385526,0.9990566073723559,1.0
843,0.021725118160247803,0.9923076629638672,1.0,0.02465495988726616,0.99765625,1.0
844,0.02166331186890602,0.9923076629638672,1.0,0.023264940270883404,0.9991452991452991,1.0
845,0.02159959077835083,0.9923076629638672,1.0,0.022040980681777,0.9984375,1.0
846,0.021532783284783363,0.9923076629638672,1.0,0.024964098611249114,0.9990566037735849,1.0
847,0.021465398371219635,0.9923076629638672,1.0,0.021444870295942338,0.9991452991452991,1.0
848,0.021399730816483498,0.9923076629638672,1.0,0.023212012560721838,0.9981132075471698,1.0
849,0.021334735676646233,0.9923076629638672,1.0,0.021056587185360427,0.9991452991452991,1.0
850,0.021272581070661545,0.9923076629638672,1.0,0.02356734052300453,0.99921875,1.0
851,0.021209275349974632,0.9923076629638672,1.0,0.022269781952739782,1.0,1.0
852,0.021145688369870186,0.9923076629638672,1.0,0.025646624341607093,1.0,1.0
853,0.021079689264297485,0.9923076629638672,1.0,0.024090741096802478,1.0,1.0
854,0.02101457677781582,0.9923076629638672,1.0,0.024876389525130264,1.0,1.0
855,0.020948084071278572,0.9923076629638672,1.0,0.023181099205646875,0.9990566037735849,1.0
856,0.02088189497590065,0.9923076629638672,1.0,0.023260519507094325,0.9991452991452991,1.0
857,0.020817682147026062,0.9923076629638672,1.0,0.023541193455457687,1.0,1.0
858,0.020754322409629822,0.9923076629638672,1.0,0.022110820402446975,0.9991452991452991,1.0
859,0.02069355919957161,0.9923076629638672,1.0,0.02160312458872795,0.99921875,1.0
860,0.020633934065699577,0.9923076629638672,1.0,0.019577232512803574,0.9971698113207547,1.0
861,0.02057492360472679,0.9923076629638672,1.0,0.022388468488541424,0.9991452991452991,1.0
862,0.020515313372015953,0.9923076629638672,1.0,0.02134161764739925,0.9991452991452991,1.0
863,0.020456163212656975,0.9923076629638672,1.0,0.022364044214054097,1.0,1.0
864,0.02039729803800583,0.9923076629638672,1.0,0.020010156184434892,0.9984375,1.0
865,0.020341143012046814,0.9923076629638672,1.0,0.01993989539452088,0.9991452991452991,1.0
866,0.02028634585440159,0.9923076629638672,1.0,0.020777772131383928,0.9991452991452991,1.0
867,0.02023041807115078,0.9923076629638672,1.0,0.023349809347309618,0.9982905982905983,1.0
868,0.020172948017716408,0.9923076629638672,1.0,0.021534741599845073,1.0,1.0
