,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
250,0.22550283041920993,0.9544554572294254,0.9861386066616171,0.11596284224180768,0.9769129291792763,0.9953825857519789
251,0.22491344517410392,0.9544554356301185,0.9861385994618482,0.11524791237730254,0.9769129287598944,0.9953825857519789
252,0.2243207838275645,0.9544554428298875,0.9861386216513001,0.11454731191237348,0.9769129291792763,0.9953825859616698
253,0.22374308964993694,0.9544554389349305,0.9861385994618482,0.11385219718477867,0.9769129289695854,0.9953825858568244
254,0.2232051305546619,0.9544554572294254,0.9861386177563431,0.11316007920258278,0.9771328061530752,0.9953825858568244
255,0.22263996843064185,0.9544554317351615,0.9861385994618482,0.11248013309040086,0.9771328061530752,0.9953825858568244
256,0.22208034815174518,0.9544554428298875,0.9861385994618482,0.1117970334560911,0.9771328066773025,0.9953825858568244
257,0.22155677525713893,0.9544554539246134,0.9861385994618482,0.11113591180260808,0.9771328062579206,0.9953825859616698
258,0.22098734697492997,0.9564356369547324,0.9861386066616171,0.11045289680479699,0.9773526833365649,0.9956024630403141
259,0.22046648641624073,0.9564356441545014,0.9861386066616171,0.10980528359782203,0.9775725603103638,0.9956024629354686
260,0.2199506926654589,0.9564356480494585,0.9861386177563431,0.10914187869196307,0.977572559681291,0.9958223394898856
261,0.21942091050124404,0.9584158382793464,0.9861386177563431,0.10850817524715799,0.9780123133143523,0.9958223394898856
262,0.21890478916097394,0.9584158532690293,0.9861386177563431,0.1078551718039584,0.9780123133143523,0.9958223395947311
263,0.21839258989485183,0.9584158460692604,0.9861386066616171,0.10722510161479523,0.9784520670522591,0.9958223394898856
264,0.2178863786824859,0.9584158388694914,0.9861386216513001,0.10658982465585912,0.97845206726195,0.996042216358839
265,0.21741327383730671,0.9584158421743034,0.9861386066616171,0.10595950095692326,0.9786719442357489,0.996042216358839
266,0.2168939236957248,0.9584158388694914,0.9861385994618482,0.10535271307199591,0.9788918212095477,0.99604221656853
267,0.2164245052502887,0.9584158277747654,0.9861386216513001,0.10473590651518856,0.9791116978688101,0.99604221656853
268,0.21592730201116883,0.9584158532690293,0.9861386177563431,0.10413000794912286,0.9791116977639647,0.996042216358839
269,0.21549299447843345,0.9584158349745344,0.9861385994618482,0.10352191164526063,0.979331574842609,0.9960422164636845
270,0.21498837329373502,0.9584158277747654,0.9861386105565741,0.10293592590586387,0.9793315746329181,0.996042216358839
271,0.21452320162022467,0.9584158349745344,0.9861386177563431,0.10233895772889505,0.9793315744232272,0.996042216358839
272,0.21403863940498616,0.9584158421743034,0.986138624956112,0.10174426407591754,0.9793315747377636,0.9962620932277925
273,0.21356883001799631,0.9584158499642174,0.9861386105565741,0.10117309543786598,0.9795514519212534,0.9962620934374834
274,0.2131171464329899,0.9603960257945674,0.9861386105565741,0.10058351373504733,0.9795514512921806,0.9962620932277925
275,0.2126612269347257,0.9584158349745344,0.9861386105565741,0.10001769475475046,0.9799912051349328,0.9962620932277925
276,0.21223981011622023,0.9584158388694914,0.9861386177563431,0.09945077911058642,0.980211082632959,0.9962620934374834
277,0.21178198267917822,0.9584158421743034,0.986138624956112,0.09889640020847111,0.9806508359514838,0.9964819703064367
278,0.2113410456345813,0.9584158349745344,0.9861386105565741,0.09832043695143156,0.9810905893748543,0.9964819700967458
279,0.21089685541568415,0.9584158532690293,0.9861386177563431,0.0977680100784977,0.981310466558344,0.9964819702015912
280,0.21049820158151117,0.9584158349745344,0.9861386177563431,0.09722393041799335,0.9813104664534986,0.9964819700967458
281,0.2101206165139038,0.9584158460692604,0.9861385994618482,0.09667656859653291,0.9817502202962508,0.9967018469656992
282,0.20966429769402684,0.9584158349745344,0.9861385994618482,0.09614121671454783,0.9817502201914053,0.9967018470705447
283,0.20925167509824924,0.9584158532690293,0.9861386177563431,0.09559787708279745,0.9819700971652042,0.9967018470705447
284,0.20880858585385992,0.9584158349745344,0.9861386177563431,0.09508065367568032,0.9819700969555133,0.9967018469656992
285,0.2083920297351214,0.9584158349745344,0.9861386066616171,0.09455122556881414,0.9819700974797406,0.9967018471753901
286,0.20794692198828896,0.9584158349745344,0.9861386066616171,0.0940226388205639,0.9819700971652042,0.9967018470705447
287,0.20751449471653097,0.9584158277747654,0.9861385994618482,0.09350857627475692,0.9819700972700497,0.9967018471753901
288,0.20708001610076074,0.9584158460692604,0.9861386177563431,0.0929961366449518,0.9821899738244666,0.9967018469656992
289,0.206651439731664,0.9584158532690293,0.9861386177563431,0.09247920485237972,0.9821899739293121,0.9967018469656992
290,0.20628199881256218,0.9584158460692604,0.9861386105565741,0.0919670931005436,0.9821899740341575,0.9967018470705447
291,0.20582505322919034,0.9584158349745344,0.9861386177563431,0.09147497897897253,0.9821899737196211,0.9967018469656992
292,0.20540770873574926,0.9584158277747654,0.9861385994618482,0.09097077007501295,0.9821899739293121,0.9967018470705447
293,0.20501096363704985,0.9584158460692604,0.9861385994618482,0.09047407603830021,0.9821899739293121,0.9967018471753901
294,0.20462861176174466,0.9584158277747654,0.9861386177563431,0.08999511744686146,0.98240985069342,0.9967018470705447
295,0.2042122990778177,0.9584158460692604,0.9861386105565741,0.08950771977871054,0.9828496044313269,0.9967018470705447
296,0.20381255200003634,0.9584158460692604,0.9861386177563431,0.08901652206872362,0.9830694811954347,0.9969217238346526
297,0.20340949730707866,0.9584158349745344,0.9861386105565741,0.08854582194130779,0.9830694815099711,0.9969217239394981
298,0.20303516523672802,0.9584158460692604,0.9861386105565741,0.08806391589821905,0.9830694813002802,0.9969217238346526
299,0.2026414749645951,0.9584158349745344,0.9861386105565741,0.08761020430683984,0.9830694814051256,0.9969217238346526
