path,wnid,file
n02058221/ILSVRC2012_val_00048468.JPEG,n02058221,ILSVRC2012_val_00048468.JPEG
n02058221/ILSVRC2012_val_00049170.JPEG,n02058221,ILSVRC2012_val_00049170.JPEG
n04238763/ILSVRC2012_val_00000266.JPEG,n04238763,ILSVRC2012_val_00000266.JPEG
n04238763/ILSVRC2012_val_00001599.JPEG,n04238763,ILSVRC2012_val_00001599.JPEG
n04238763/ILSVRC2012_val_00001635.JPEG,n04238763,ILSVRC2012_val_00001635.JPEG
n04238763/ILSVRC2012_val_00004446.JPEG,n04238763,ILSVRC2012_val_00004446.JPEG
n04238763/ILSVRC2012_val_00006464.JPEG,n04238763,ILSVRC2012_val_00006464.JPEG
n04238763/ILSVRC2012_val_00007048.JPEG,n04238763,ILSVRC2012_val_00007048.JPEG
n04238763/ILSVRC2012_val_00007304.JPEG,n04238763,ILSVRC2012_val_00007304.JPEG
n04238763/ILSVRC2012_val_00008565.JPEG,n04238763,ILSVRC2012_val_00008565.JPEG
n04238763/ILSVRC2012_val_00009318.JPEG,n04238763,ILSVRC2012_val_00009318.JPEG
n04238763/ILSVRC2012_val_00010211.JPEG,n04238763,ILSVRC2012_val_00010211.JPEG
n04238763/ILSVRC2012_val_00012051.JPEG,n04238763,ILSVRC2012_val_00012051.JPEG
n04238763/ILSVRC2012_val_00012150.JPEG,n04238763,ILSVRC2012_val_00012150.JPEG
n04238763/ILSVRC2012_val_00013019.JPEG,n04238763,ILSVRC2012_val_00013019.JPEG
n04238763/ILSVRC2012_val_00013058.JPEG,n04238763,ILSVRC2012_val_00013058.JPEG
n04238763/ILSVRC2012_val_00013545.JPEG,n04238763,ILSVRC2012_val_00013545.JPEG
n04238763/ILSVRC2012_val_00014178.JPEG,n04238763,ILSVRC2012_val_00014178.JPEG
n04238763/ILSVRC2012_val_00014482.JPEG,n04238763,ILSVRC2012_val_00014482.JPEG
n04238763/ILSVRC2012_val_00014778.JPEG,n04238763,ILSVRC2012_val_00014778.JPEG
n04238763/ILSVRC2012_val_00014937.JPEG,n04238763,ILSVRC2012_val_00014937.JPEG
n04238763/ILSVRC2012_val_00015563.JPEG,n04238763,ILSVRC2012_val_00015563.JPEG
n04238763/ILSVRC2012_val_00015662.JPEG,n04238763,ILSVRC2012_val_00015662.JPEG
n04238763/ILSVRC2012_val_00021060.JPEG,n04238763,ILSVRC2012_val_00021060.JPEG
n04238763/ILSVRC2012_val_00021964.JPEG,n04238763,ILSVRC2012_val_00021964.JPEG
n04238763/ILSVRC2012_val_00022477.JPEG,n04238763,ILSVRC2012_val_00022477.JPEG
n04238763/ILSVRC2012_val_00024297.JPEG,n04238763,ILSVRC2012_val_00024297.JPEG
n04238763/ILSVRC2012_val_00024829.JPEG,n04238763,ILSVRC2012_val_00024829.JPEG
n04238763/ILSVRC2012_val_00026669.JPEG,n04238763,ILSVRC2012_val_00026669.JPEG
n04238763/ILSVRC2012_val_00027531.JPEG,n04238763,ILSVRC2012_val_00027531.JPEG
n04238763/ILSVRC2012_val_00028688.JPEG,n04238763,ILSVRC2012_val_00028688.JPEG
n04238763/ILSVRC2012_val_00029103.JPEG,n04238763,ILSVRC2012_val_00029103.JPEG
n04238763/ILSVRC2012_val_00030219.JPEG,n04238763,ILSVRC2012_val_00030219.JPEG
n04238763/ILSVRC2012_val_00030423.JPEG,n04238763,ILSVRC2012_val_00030423.JPEG
n04238763/ILSVRC2012_val_00030636.JPEG,n04238763,ILSVRC2012_val_00030636.JPEG
n04238763/ILSVRC2012_val_00033121.JPEG,n04238763,ILSVRC2012_val_00033121.JPEG
n04238763/ILSVRC2012_val_00033290.JPEG,n04238763,ILSVRC2012_val_00033290.JPEG
n04238763/ILSVRC2012_val_00035383.JPEG,n04238763,ILSVRC2012_val_00035383.JPEG
n04238763/ILSVRC2012_val_00037530.JPEG,n04238763,ILSVRC2012_val_00037530.JPEG
n04238763/ILSVRC2012_val_00040633.JPEG,n04238763,ILSVRC2012_val_00040633.JPEG
n04238763/ILSVRC2012_val_00040867.JPEG,n04238763,ILSVRC2012_val_00040867.JPEG
n04238763/ILSVRC2012_val_00043213.JPEG,n04238763,ILSVRC2012_val_00043213.JPEG
n04238763/ILSVRC2012_val_00043274.JPEG,n04238763,ILSVRC2012_val_00043274.JPEG
n04238763/ILSVRC2012_val_00043419.JPEG,n04238763,ILSVRC2012_val_00043419.JPEG
n04238763/ILSVRC2012_val_00043886.JPEG,n04238763,ILSVRC2012_val_00043886.JPEG
n04238763/ILSVRC2012_val_00043948.JPEG,n04238763,ILSVRC2012_val_00043948.JPEG
n04238763/ILSVRC2012_val_00043997.JPEG,n04238763,ILSVRC2012_val_00043997.JPEG
n04238763/ILSVRC2012_val_00045657.JPEG,n04238763,ILSVRC2012_val_00045657.JPEG
n04238763/ILSVRC2012_val_00046094.JPEG,n04238763,ILSVRC2012_val_00046094.JPEG
n04238763/ILSVRC2012_val_00047037.JPEG,n04238763,ILSVRC2012_val_00047037.JPEG
n04238763/ILSVRC2012_val_00048325.JPEG,n04238763,ILSVRC2012_val_00048325.JPEG
n04238763/ILSVRC2012_val_00049850.JPEG,n04238763,ILSVRC2012_val_00049850.JPEG
n01692333/ILSVRC2012_val_00001475.JPEG,n01692333,ILSVRC2012_val_00001475.JPEG
n01692333/ILSVRC2012_val_00004505.JPEG,n01692333,ILSVRC2012_val_00004505.JPEG
n01692333/ILSVRC2012_val_00005138.JPEG,n01692333,ILSVRC2012_val_00005138.JPEG
n01692333/ILSVRC2012_val_00005227.JPEG,n01692333,ILSVRC2012_val_00005227.JPEG
n01692333/ILSVRC2012_val_00005307.JPEG,n01692333,ILSVRC2012_val_00005307.JPEG
n01692333/ILSVRC2012_val_00005725.JPEG,n01692333,ILSVRC2012_val_00005725.JPEG
n01692333/ILSVRC2012_val_00006500.JPEG,n01692333,ILSVRC2012_val_00006500.JPEG
n01692333/ILSVRC2012_val_00006927.JPEG,n01692333,ILSVRC2012_val_00006927.JPEG
n01692333/ILSVRC2012_val_00007579.JPEG,n01692333,ILSVRC2012_val_00007579.JPEG
n01692333/ILSVRC2012_val_00010164.JPEG,n01692333,ILSVRC2012_val_00010164.JPEG
n01692333/ILSVRC2012_val_00010322.JPEG,n01692333,ILSVRC2012_val_00010322.JPEG
n01692333/ILSVRC2012_val_00012229.JPEG,n01692333,ILSVRC2012_val_00012229.JPEG
n01692333/ILSVRC2012_val_00012304.JPEG,n01692333,ILSVRC2012_val_00012304.JPEG
n01692333/ILSVRC2012_val_00013883.JPEG,n01692333,ILSVRC2012_val_00013883.JPEG
n01692333/ILSVRC2012_val_00014312.JPEG,n01692333,ILSVRC2012_val_00014312.JPEG
n01692333/ILSVRC2012_val_00015190.JPEG,n01692333,ILSVRC2012_val_00015190.JPEG
n01692333/ILSVRC2012_val_00015224.JPEG,n01692333,ILSVRC2012_val_00015224.JPEG
n01692333/ILSVRC2012_val_00018179.JPEG,n01692333,ILSVRC2012_val_00018179.JPEG
n01692333/ILSVRC2012_val_00018728.JPEG,n01692333,ILSVRC2012_val_00018728.JPEG
n01692333/ILSVRC2012_val_00021743.JPEG,n01692333,ILSVRC2012_val_00021743.JPEG
n01692333/ILSVRC2012_val_00022063.JPEG,n01692333,ILSVRC2012_val_00022063.JPEG
n01692333/ILSVRC2012_val_00023158.JPEG,n01692333,ILSVRC2012_val_00023158.JPEG
n01692333/ILSVRC2012_val_00025104.JPEG,n01692333,ILSVRC2012_val_00025104.JPEG
n01692333/ILSVRC2012_val_00026296.JPEG,n01692333,ILSVRC2012_val_00026296.JPEG
n01692333/ILSVRC2012_val_00026500.JPEG,n01692333,ILSVRC2012_val_00026500.JPEG
n01692333/ILSVRC2012_val_00027198.JPEG,n01692333,ILSVRC2012_val_00027198.JPEG
n01692333/ILSVRC2012_val_00028284.JPEG,n01692333,ILSVRC2012_val_00028284.JPEG
n01692333/ILSVRC2012_val_00030371.JPEG,n01692333,ILSVRC2012_val_00030371.JPEG
n01692333/ILSVRC2012_val_00031550.JPEG,n01692333,ILSVRC2012_val_00031550.JPEG
n01692333/ILSVRC2012_val_00032682.JPEG,n01692333,ILSVRC2012_val_00032682.JPEG
n01692333/ILSVRC2012_val_00033244.JPEG,n01692333,ILSVRC2012_val_00033244.JPEG
n01692333/ILSVRC2012_val_00033706.JPEG,n01692333,ILSVRC2012_val_00033706.JPEG
n01692333/ILSVRC2012_val_00035069.JPEG,n01692333,ILSVRC2012_val_00035069.JPEG
n01692333/ILSVRC2012_val_00036802.JPEG,n01692333,ILSVRC2012_val_00036802.JPEG
n01692333/ILSVRC2012_val_00036849.JPEG,n01692333,ILSVRC2012_val_00036849.JPEG
n01692333/ILSVRC2012_val_00037324.JPEG,n01692333,ILSVRC2012_val_00037324.JPEG
n01692333/ILSVRC2012_val_00037417.JPEG,n01692333,ILSVRC2012_val_00037417.JPEG
n01692333/ILSVRC2012_val_00039533.JPEG,n01692333,ILSVRC2012_val_00039533.JPEG
n01692333/ILSVRC2012_val_00039708.JPEG,n01692333,ILSVRC2012_val_00039708.JPEG
n01692333/ILSVRC2012_val_00041186.JPEG,n01692333,ILSVRC2012_val_00041186.JPEG
n01692333/ILSVRC2012_val_00041887.JPEG,n01692333,ILSVRC2012_val_00041887.JPEG
n01692333/ILSVRC2012_val_00043110.JPEG,n01692333,ILSVRC2012_val_00043110.JPEG
n01692333/ILSVRC2012_val_00043925.JPEG,n01692333,ILSVRC2012_val_00043925.JPEG
n01692333/ILSVRC2012_val_00043986.JPEG,n01692333,ILSVRC2012_val_00043986.JPEG
n01692333/ILSVRC2012_val_00044987.JPEG,n01692333,ILSVRC2012_val_00044987.JPEG
n01692333/ILSVRC2012_val_00045223.JPEG,n01692333,ILSVRC2012_val_00045223.JPEG
n01692333/ILSVRC2012_val_00045776.JPEG,n01692333,ILSVRC2012_val_00045776.JPEG
n01692333/ILSVRC2012_val_00046106.JPEG,n01692333,ILSVRC2012_val_00046106.JPEG
n01692333/ILSVRC2012_val_00047675.JPEG,n01692333,ILSVRC2012_val_00047675.JPEG
n01692333/ILSVRC2012_val_00048104.JPEG,n01692333,ILSVRC2012_val_00048104.JPEG
n07697537/ILSVRC2012_val_00000129.JPEG,n07697537,ILSVRC2012_val_00000129.JPEG
n07697537/ILSVRC2012_val_00000197.JPEG,n07697537,ILSVRC2012_val_00000197.JPEG
n07697537/ILSVRC2012_val_00000309.JPEG,n07697537,ILSVRC2012_val_00000309.JPEG
n07697537/ILSVRC2012_val_00000811.JPEG,n07697537,ILSVRC2012_val_00000811.JPEG
n07697537/ILSVRC2012_val_00003908.JPEG,n07697537,ILSVRC2012_val_00003908.JPEG
n07697537/ILSVRC2012_val_00003930.JPEG,n07697537,ILSVRC2012_val_00003930.JPEG
n07697537/ILSVRC2012_val_00005710.JPEG,n07697537,ILSVRC2012_val_00005710.JPEG
n07697537/ILSVRC2012_val_00006368.JPEG,n07697537,ILSVRC2012_val_00006368.JPEG
n07697537/ILSVRC2012_val_00010271.JPEG,n07697537,ILSVRC2012_val_00010271.JPEG
n07697537/ILSVRC2012_val_00010910.JPEG,n07697537,ILSVRC2012_val_00010910.JPEG
n07697537/ILSVRC2012_val_00013208.JPEG,n07697537,ILSVRC2012_val_00013208.JPEG
n07697537/ILSVRC2012_val_00014874.JPEG,n07697537,ILSVRC2012_val_00014874.JPEG
n07697537/ILSVRC2012_val_00015811.JPEG,n07697537,ILSVRC2012_val_00015811.JPEG
n07697537/ILSVRC2012_val_00016179.JPEG,n07697537,ILSVRC2012_val_00016179.JPEG
n07697537/ILSVRC2012_val_00023336.JPEG,n07697537,ILSVRC2012_val_00023336.JPEG
n07697537/ILSVRC2012_val_00023660.JPEG,n07697537,ILSVRC2012_val_00023660.JPEG
n07697537/ILSVRC2012_val_00023883.JPEG,n07697537,ILSVRC2012_val_00023883.JPEG
n07697537/ILSVRC2012_val_00024032.JPEG,n07697537,ILSVRC2012_val_00024032.JPEG
n07697537/ILSVRC2012_val_00024917.JPEG,n07697537,ILSVRC2012_val_00024917.JPEG
n07697537/ILSVRC2012_val_00025340.JPEG,n07697537,ILSVRC2012_val_00025340.JPEG
n07697537/ILSVRC2012_val_00025922.JPEG,n07697537,ILSVRC2012_val_00025922.JPEG
n07697537/ILSVRC2012_val_00026101.JPEG,n07697537,ILSVRC2012_val_00026101.JPEG
n07697537/ILSVRC2012_val_00028722.JPEG,n07697537,ILSVRC2012_val_00028722.JPEG
n07697537/ILSVRC2012_val_00029037.JPEG,n07697537,ILSVRC2012_val_00029037.JPEG
n07697537/ILSVRC2012_val_00029990.JPEG,n07697537,ILSVRC2012_val_00029990.JPEG
n07697537/ILSVRC2012_val_00030111.JPEG,n07697537,ILSVRC2012_val_00030111.JPEG
n07697537/ILSVRC2012_val_00030973.JPEG,n07697537,ILSVRC2012_val_00030973.JPEG
n07697537/ILSVRC2012_val_00032384.JPEG,n07697537,ILSVRC2012_val_00032384.JPEG
n07697537/ILSVRC2012_val_00032446.JPEG,n07697537,ILSVRC2012_val_00032446.JPEG
n07697537/ILSVRC2012_val_00032679.JPEG,n07697537,ILSVRC2012_val_00032679.JPEG
n07697537/ILSVRC2012_val_00033675.JPEG,n07697537,ILSVRC2012_val_00033675.JPEG
n07697537/ILSVRC2012_val_00034147.JPEG,n07697537,ILSVRC2012_val_00034147.JPEG
n07697537/ILSVRC2012_val_00034152.JPEG,n07697537,ILSVRC2012_val_00034152.JPEG
n07697537/ILSVRC2012_val_00034161.JPEG,n07697537,ILSVRC2012_val_00034161.JPEG
n07697537/ILSVRC2012_val_00034311.JPEG,n07697537,ILSVRC2012_val_00034311.JPEG
n07697537/ILSVRC2012_val_00036551.JPEG,n07697537,ILSVRC2012_val_00036551.JPEG
n07697537/ILSVRC2012_val_00038387.JPEG,n07697537,ILSVRC2012_val_00038387.JPEG
n07697537/ILSVRC2012_val_00040060.JPEG,n07697537,ILSVRC2012_val_00040060.JPEG
n07697537/ILSVRC2012_val_00040195.JPEG,n07697537,ILSVRC2012_val_00040195.JPEG
n07697537/ILSVRC2012_val_00040959.JPEG,n07697537,ILSVRC2012_val_00040959.JPEG
n07697537/ILSVRC2012_val_00042412.JPEG,n07697537,ILSVRC2012_val_00042412.JPEG
n07697537/ILSVRC2012_val_00042704.JPEG,n07697537,ILSVRC2012_val_00042704.JPEG
n07697537/ILSVRC2012_val_00043773.JPEG,n07697537,ILSVRC2012_val_00043773.JPEG
n07697537/ILSVRC2012_val_00044831.JPEG,n07697537,ILSVRC2012_val_00044831.JPEG
n07697537/ILSVRC2012_val_00046213.JPEG,n07697537,ILSVRC2012_val_00046213.JPEG
n07697537/ILSVRC2012_val_00048937.JPEG,n07697537,ILSVRC2012_val_00048937.JPEG
n07697537/ILSVRC2012_val_00048983.JPEG,n07697537,ILSVRC2012_val_00048983.JPEG
n07697537/ILSVRC2012_val_00049110.JPEG,n07697537,ILSVRC2012_val_00049110.JPEG
n07697537/ILSVRC2012_val_00049219.JPEG,n07697537,ILSVRC2012_val_00049219.JPEG
n07697537/ILSVRC2012_val_00049530.JPEG,n07697537,ILSVRC2012_val_00049530.JPEG
n02422106/ILSVRC2012_val_00001232.JPEG,n02422106,ILSVRC2012_val_00001232.JPEG
n02422106/ILSVRC2012_val_00002073.JPEG,n02422106,ILSVRC2012_val_00002073.JPEG
n02422106/ILSVRC2012_val_00002891.JPEG,n02422106,ILSVRC2012_val_00002891.JPEG
n02422106/ILSVRC2012_val_00003221.JPEG,n02422106,ILSVRC2012_val_00003221.JPEG
n02422106/ILSVRC2012_val_00003225.JPEG,n02422106,ILSVRC2012_val_00003225.JPEG
n02422106/ILSVRC2012_val_00003402.JPEG,n02422106,ILSVRC2012_val_00003402.JPEG
n02422106/ILSVRC2012_val_00003482.JPEG,n02422106,ILSVRC2012_val_00003482.JPEG
n02422106/ILSVRC2012_val_00006240.JPEG,n02422106,ILSVRC2012_val_00006240.JPEG
n02422106/ILSVRC2012_val_00006385.JPEG,n02422106,ILSVRC2012_val_00006385.JPEG
n02422106/ILSVRC2012_val_00007363.JPEG,n02422106,ILSVRC2012_val_00007363.JPEG
n02422106/ILSVRC2012_val_00007690.JPEG,n02422106,ILSVRC2012_val_00007690.JPEG
n02422106/ILSVRC2012_val_00009077.JPEG,n02422106,ILSVRC2012_val_00009077.JPEG
n02422106/ILSVRC2012_val_00010317.JPEG,n02422106,ILSVRC2012_val_00010317.JPEG
n02422106/ILSVRC2012_val_00011716.JPEG,n02422106,ILSVRC2012_val_00011716.JPEG
n02422106/ILSVRC2012_val_00014740.JPEG,n02422106,ILSVRC2012_val_00014740.JPEG
n02422106/ILSVRC2012_val_00014980.JPEG,n02422106,ILSVRC2012_val_00014980.JPEG
n02422106/ILSVRC2012_val_00015362.JPEG,n02422106,ILSVRC2012_val_00015362.JPEG
n02422106/ILSVRC2012_val_00015744.JPEG,n02422106,ILSVRC2012_val_00015744.JPEG
n02422106/ILSVRC2012_val_00016312.JPEG,n02422106,ILSVRC2012_val_00016312.JPEG
n02422106/ILSVRC2012_val_00017389.JPEG,n02422106,ILSVRC2012_val_00017389.JPEG
n02422106/ILSVRC2012_val_00018252.JPEG,n02422106,ILSVRC2012_val_00018252.JPEG
n02422106/ILSVRC2012_val_00020226.JPEG,n02422106,ILSVRC2012_val_00020226.JPEG
n02422106/ILSVRC2012_val_00020699.JPEG,n02422106,ILSVRC2012_val_00020699.JPEG
n02422106/ILSVRC2012_val_00020942.JPEG,n02422106,ILSVRC2012_val_00020942.JPEG
n02422106/ILSVRC2012_val_00021796.JPEG,n02422106,ILSVRC2012_val_00021796.JPEG
n02422106/ILSVRC2012_val_00023238.JPEG,n02422106,ILSVRC2012_val_00023238.JPEG
n02422106/ILSVRC2012_val_00023252.JPEG,n02422106,ILSVRC2012_val_00023252.JPEG
n02422106/ILSVRC2012_val_00024349.JPEG,n02422106,ILSVRC2012_val_00024349.JPEG
n02422106/ILSVRC2012_val_00028435.JPEG,n02422106,ILSVRC2012_val_00028435.JPEG
n02422106/ILSVRC2012_val_00028542.JPEG,n02422106,ILSVRC2012_val_00028542.JPEG
n02422106/ILSVRC2012_val_00028894.JPEG,n02422106,ILSVRC2012_val_00028894.JPEG
n02422106/ILSVRC2012_val_00030075.JPEG,n02422106,ILSVRC2012_val_00030075.JPEG
n02422106/ILSVRC2012_val_00032603.JPEG,n02422106,ILSVRC2012_val_00032603.JPEG
n02422106/ILSVRC2012_val_00032678.JPEG,n02422106,ILSVRC2012_val_00032678.JPEG
n02422106/ILSVRC2012_val_00034990.JPEG,n02422106,ILSVRC2012_val_00034990.JPEG
n02422106/ILSVRC2012_val_00035337.JPEG,n02422106,ILSVRC2012_val_00035337.JPEG
n02422106/ILSVRC2012_val_00036270.JPEG,n02422106,ILSVRC2012_val_00036270.JPEG
n02422106/ILSVRC2012_val_00037470.JPEG,n02422106,ILSVRC2012_val_00037470.JPEG
n02422106/ILSVRC2012_val_00037816.JPEG,n02422106,ILSVRC2012_val_00037816.JPEG
n02422106/ILSVRC2012_val_00038984.JPEG,n02422106,ILSVRC2012_val_00038984.JPEG
n02422106/ILSVRC2012_val_00039423.JPEG,n02422106,ILSVRC2012_val_00039423.JPEG
n02422106/ILSVRC2012_val_00041272.JPEG,n02422106,ILSVRC2012_val_00041272.JPEG
n02422106/ILSVRC2012_val_00043623.JPEG,n02422106,ILSVRC2012_val_00043623.JPEG
n02422106/ILSVRC2012_val_00044986.JPEG,n02422106,ILSVRC2012_val_00044986.JPEG
n02422106/ILSVRC2012_val_00045174.JPEG,n02422106,ILSVRC2012_val_00045174.JPEG
n02422106/ILSVRC2012_val_00046722.JPEG,n02422106,ILSVRC2012_val_00046722.JPEG
n02422106/ILSVRC2012_val_00047424.JPEG,n02422106,ILSVRC2012_val_00047424.JPEG
n02422106/ILSVRC2012_val_00047709.JPEG,n02422106,ILSVRC2012_val_00047709.JPEG
n02422106/ILSVRC2012_val_00047814.JPEG,n02422106,ILSVRC2012_val_00047814.JPEG
n02422106/ILSVRC2012_val_00049022.JPEG,n02422106,ILSVRC2012_val_00049022.JPEG
n02497673/ILSVRC2012_val_00000092.JPEG,n02497673,ILSVRC2012_val_00000092.JPEG
n02497673/ILSVRC2012_val_00000398.JPEG,n02497673,ILSVRC2012_val_00000398.JPEG
n02497673/ILSVRC2012_val_00001054.JPEG,n02497673,ILSVRC2012_val_00001054.JPEG
n02497673/ILSVRC2012_val_00002652.JPEG,n02497673,ILSVRC2012_val_00002652.JPEG
n02497673/ILSVRC2012_val_00005026.JPEG,n02497673,ILSVRC2012_val_00005026.JPEG
n02497673/ILSVRC2012_val_00005944.JPEG,n02497673,ILSVRC2012_val_00005944.JPEG
n02497673/ILSVRC2012_val_00006433.JPEG,n02497673,ILSVRC2012_val_00006433.JPEG
n02497673/ILSVRC2012_val_00009472.JPEG,n02497673,ILSVRC2012_val_00009472.JPEG
n02497673/ILSVRC2012_val_00010296.JPEG,n02497673,ILSVRC2012_val_00010296.JPEG
n02497673/ILSVRC2012_val_00010645.JPEG,n02497673,ILSVRC2012_val_00010645.JPEG
n02497673/ILSVRC2012_val_00011144.JPEG,n02497673,ILSVRC2012_val_00011144.JPEG
n02497673/ILSVRC2012_val_00012620.JPEG,n02497673,ILSVRC2012_val_00012620.JPEG
n02497673/ILSVRC2012_val_00012940.JPEG,n02497673,ILSVRC2012_val_00012940.JPEG
n02497673/ILSVRC2012_val_00013284.JPEG,n02497673,ILSVRC2012_val_00013284.JPEG
n02497673/ILSVRC2012_val_00013338.JPEG,n02497673,ILSVRC2012_val_00013338.JPEG
n02497673/ILSVRC2012_val_00014914.JPEG,n02497673,ILSVRC2012_val_00014914.JPEG
n02497673/ILSVRC2012_val_00015502.JPEG,n02497673,ILSVRC2012_val_00015502.JPEG
n02497673/ILSVRC2012_val_00017654.JPEG,n02497673,ILSVRC2012_val_00017654.JPEG
n02497673/ILSVRC2012_val_00018452.JPEG,n02497673,ILSVRC2012_val_00018452.JPEG
n02497673/ILSVRC2012_val_00019727.JPEG,n02497673,ILSVRC2012_val_00019727.JPEG
n02497673/ILSVRC2012_val_00020275.JPEG,n02497673,ILSVRC2012_val_00020275.JPEG
n02497673/ILSVRC2012_val_00020455.JPEG,n02497673,ILSVRC2012_val_00020455.JPEG
n02497673/ILSVRC2012_val_00021138.JPEG,n02497673,ILSVRC2012_val_00021138.JPEG
n02497673/ILSVRC2012_val_00021645.JPEG,n02497673,ILSVRC2012_val_00021645.JPEG
n02497673/ILSVRC2012_val_00021780.JPEG,n02497673,ILSVRC2012_val_00021780.JPEG
n02497673/ILSVRC2012_val_00021917.JPEG,n02497673,ILSVRC2012_val_00021917.JPEG
n02497673/ILSVRC2012_val_00026623.JPEG,n02497673,ILSVRC2012_val_00026623.JPEG
n02497673/ILSVRC2012_val_00027093.JPEG,n02497673,ILSVRC2012_val_00027093.JPEG
n02497673/ILSVRC2012_val_00030131.JPEG,n02497673,ILSVRC2012_val_00030131.JPEG
n02497673/ILSVRC2012_val_00032585.JPEG,n02497673,ILSVRC2012_val_00032585.JPEG
n02497673/ILSVRC2012_val_00033086.JPEG,n02497673,ILSVRC2012_val_00033086.JPEG
n02497673/ILSVRC2012_val_00033350.JPEG,n02497673,ILSVRC2012_val_00033350.JPEG
n02497673/ILSVRC2012_val_00034034.JPEG,n02497673,ILSVRC2012_val_00034034.JPEG
n02497673/ILSVRC2012_val_00034768.JPEG,n02497673,ILSVRC2012_val_00034768.JPEG
n02497673/ILSVRC2012_val_00036690.JPEG,n02497673,ILSVRC2012_val_00036690.JPEG
n02497673/ILSVRC2012_val_00037940.JPEG,n02497673,ILSVRC2012_val_00037940.JPEG
n02497673/ILSVRC2012_val_00037951.JPEG,n02497673,ILSVRC2012_val_00037951.JPEG
n02497673/ILSVRC2012_val_00038757.JPEG,n02497673,ILSVRC2012_val_00038757.JPEG
n02497673/ILSVRC2012_val_00039583.JPEG,n02497673,ILSVRC2012_val_00039583.JPEG
n02497673/ILSVRC2012_val_00042160.JPEG,n02497673,ILSVRC2012_val_00042160.JPEG
n02497673/ILSVRC2012_val_00043657.JPEG,n02497673,ILSVRC2012_val_00043657.JPEG
n02497673/ILSVRC2012_val_00043913.JPEG,n02497673,ILSVRC2012_val_00043913.JPEG
n02497673/ILSVRC2012_val_00044050.JPEG,n02497673,ILSVRC2012_val_00044050.JPEG
n02497673/ILSVRC2012_val_00044636.JPEG,n02497673,ILSVRC2012_val_00044636.JPEG
n02497673/ILSVRC2012_val_00044774.JPEG,n02497673,ILSVRC2012_val_00044774.JPEG
n02497673/ILSVRC2012_val_00045299.JPEG,n02497673,ILSVRC2012_val_00045299.JPEG
n02497673/ILSVRC2012_val_00045662.JPEG,n02497673,ILSVRC2012_val_00045662.JPEG
n02497673/ILSVRC2012_val_00046035.JPEG,n02497673,ILSVRC2012_val_00046035.JPEG
n02497673/ILSVRC2012_val_00046655.JPEG,n02497673,ILSVRC2012_val_00046655.JPEG
n02497673/ILSVRC2012_val_00048275.JPEG,n02497673,ILSVRC2012_val_00048275.JPEG
n02108089/ILSVRC2012_val_00000635.JPEG,n02108089,ILSVRC2012_val_00000635.JPEG
n02108089/ILSVRC2012_val_00003522.JPEG,n02108089,ILSVRC2012_val_00003522.JPEG
n02108089/ILSVRC2012_val_00004449.JPEG,n02108089,ILSVRC2012_val_00004449.JPEG
n02108089/ILSVRC2012_val_00005263.JPEG,n02108089,ILSVRC2012_val_00005263.JPEG
n02108089/ILSVRC2012_val_00005495.JPEG,n02108089,ILSVRC2012_val_00005495.JPEG
n02108089/ILSVRC2012_val_00007001.JPEG,n02108089,ILSVRC2012_val_00007001.JPEG
n02108089/ILSVRC2012_val_00007295.JPEG,n02108089,ILSVRC2012_val_00007295.JPEG
n02108089/ILSVRC2012_val_00008337.JPEG,n02108089,ILSVRC2012_val_00008337.JPEG
n02108089/ILSVRC2012_val_00009189.JPEG,n02108089,ILSVRC2012_val_00009189.JPEG
n02108089/ILSVRC2012_val_00009553.JPEG,n02108089,ILSVRC2012_val_00009553.JPEG
n02108089/ILSVRC2012_val_00010648.JPEG,n02108089,ILSVRC2012_val_00010648.JPEG
n02108089/ILSVRC2012_val_00011921.JPEG,n02108089,ILSVRC2012_val_00011921.JPEG
n02108089/ILSVRC2012_val_00013419.JPEG,n02108089,ILSVRC2012_val_00013419.JPEG
n02108089/ILSVRC2012_val_00013856.JPEG,n02108089,ILSVRC2012_val_00013856.JPEG
n02108089/ILSVRC2012_val_00014721.JPEG,n02108089,ILSVRC2012_val_00014721.JPEG
n02108089/ILSVRC2012_val_00015355.JPEG,n02108089,ILSVRC2012_val_00015355.JPEG
n02108089/ILSVRC2012_val_00016299.JPEG,n02108089,ILSVRC2012_val_00016299.JPEG
n02108089/ILSVRC2012_val_00016416.JPEG,n02108089,ILSVRC2012_val_00016416.JPEG
n02108089/ILSVRC2012_val_00016857.JPEG,n02108089,ILSVRC2012_val_00016857.JPEG
n02108089/ILSVRC2012_val_00017434.JPEG,n02108089,ILSVRC2012_val_00017434.JPEG
n02108089/ILSVRC2012_val_00017602.JPEG,n02108089,ILSVRC2012_val_00017602.JPEG
n02108089/ILSVRC2012_val_00018604.JPEG,n02108089,ILSVRC2012_val_00018604.JPEG
n02108089/ILSVRC2012_val_00018899.JPEG,n02108089,ILSVRC2012_val_00018899.JPEG
n02108089/ILSVRC2012_val_00020841.JPEG,n02108089,ILSVRC2012_val_00020841.JPEG
n02108089/ILSVRC2012_val_00022458.JPEG,n02108089,ILSVRC2012_val_00022458.JPEG
n02108089/ILSVRC2012_val_00023231.JPEG,n02108089,ILSVRC2012_val_00023231.JPEG
n02108089/ILSVRC2012_val_00024675.JPEG,n02108089,ILSVRC2012_val_00024675.JPEG
