path,wnid,file
n03216828/ILSVRC2012_val_00044682.JPEG,n03216828,ILSVRC2012_val_00044682.JPEG
n03216828/ILSVRC2012_val_00045822.JPEG,n03216828,ILSVRC2012_val_00045822.JPEG
n03216828/ILSVRC2012_val_00047594.JPEG,n03216828,ILSVRC2012_val_00047594.JPEG
n03216828/ILSVRC2012_val_00047807.JPEG,n03216828,ILSVRC2012_val_00047807.JPEG
n01614925/ILSVRC2012_val_00000128.JPEG,n01614925,ILSVRC2012_val_00000128.JPEG
n01614925/ILSVRC2012_val_00002031.JPEG,n01614925,ILSVRC2012_val_00002031.JPEG
n01614925/ILSVRC2012_val_00003330.JPEG,n01614925,ILSVRC2012_val_00003330.JPEG
n01614925/ILSVRC2012_val_00006334.JPEG,n01614925,ILSVRC2012_val_00006334.JPEG
n01614925/ILSVRC2012_val_00006571.JPEG,n01614925,ILSVRC2012_val_00006571.JPEG
n01614925/ILSVRC2012_val_00007712.JPEG,n01614925,ILSVRC2012_val_00007712.JPEG
n01614925/ILSVRC2012_val_00008151.JPEG,n01614925,ILSVRC2012_val_00008151.JPEG
n01614925/ILSVRC2012_val_00008481.JPEG,n01614925,ILSVRC2012_val_00008481.JPEG
n01614925/ILSVRC2012_val_00010889.JPEG,n01614925,ILSVRC2012_val_00010889.JPEG
n01614925/ILSVRC2012_val_00013265.JPEG,n01614925,ILSVRC2012_val_00013265.JPEG
n01614925/ILSVRC2012_val_00013702.JPEG,n01614925,ILSVRC2012_val_00013702.JPEG
n01614925/ILSVRC2012_val_00014007.JPEG,n01614925,ILSVRC2012_val_00014007.JPEG
n01614925/ILSVRC2012_val_00014082.JPEG,n01614925,ILSVRC2012_val_00014082.JPEG
n01614925/ILSVRC2012_val_00014192.JPEG,n01614925,ILSVRC2012_val_00014192.JPEG
n01614925/ILSVRC2012_val_00015516.JPEG,n01614925,ILSVRC2012_val_00015516.JPEG
n01614925/ILSVRC2012_val_00017994.JPEG,n01614925,ILSVRC2012_val_00017994.JPEG
n01614925/ILSVRC2012_val_00020052.JPEG,n01614925,ILSVRC2012_val_00020052.JPEG
n01614925/ILSVRC2012_val_00021015.JPEG,n01614925,ILSVRC2012_val_00021015.JPEG
n01614925/ILSVRC2012_val_00021104.JPEG,n01614925,ILSVRC2012_val_00021104.JPEG
n01614925/ILSVRC2012_val_00022597.JPEG,n01614925,ILSVRC2012_val_00022597.JPEG
n01614925/ILSVRC2012_val_00026050.JPEG,n01614925,ILSVRC2012_val_00026050.JPEG
n01614925/ILSVRC2012_val_00026614.JPEG,n01614925,ILSVRC2012_val_00026614.JPEG
n01614925/ILSVRC2012_val_00026707.JPEG,n01614925,ILSVRC2012_val_00026707.JPEG
n01614925/ILSVRC2012_val_00027079.JPEG,n01614925,ILSVRC2012_val_00027079.JPEG
n01614925/ILSVRC2012_val_00027196.JPEG,n01614925,ILSVRC2012_val_00027196.JPEG
n01614925/ILSVRC2012_val_00027570.JPEG,n01614925,ILSVRC2012_val_00027570.JPEG
n01614925/ILSVRC2012_val_00031465.JPEG,n01614925,ILSVRC2012_val_00031465.JPEG
n01614925/ILSVRC2012_val_00032320.JPEG,n01614925,ILSVRC2012_val_00032320.JPEG
n01614925/ILSVRC2012_val_00033435.JPEG,n01614925,ILSVRC2012_val_00033435.JPEG
n01614925/ILSVRC2012_val_00034168.JPEG,n01614925,ILSVRC2012_val_00034168.JPEG
n01614925/ILSVRC2012_val_00037795.JPEG,n01614925,ILSVRC2012_val_00037795.JPEG
n01614925/ILSVRC2012_val_00038636.JPEG,n01614925,ILSVRC2012_val_00038636.JPEG
n01614925/ILSVRC2012_val_00038804.JPEG,n01614925,ILSVRC2012_val_00038804.JPEG
n01614925/ILSVRC2012_val_00039605.JPEG,n01614925,ILSVRC2012_val_00039605.JPEG
n01614925/ILSVRC2012_val_00039859.JPEG,n01614925,ILSVRC2012_val_00039859.JPEG
n01614925/ILSVRC2012_val_00040158.JPEG,n01614925,ILSVRC2012_val_00040158.JPEG
n01614925/ILSVRC2012_val_00040242.JPEG,n01614925,ILSVRC2012_val_00040242.JPEG
n01614925/ILSVRC2012_val_00040404.JPEG,n01614925,ILSVRC2012_val_00040404.JPEG
n01614925/ILSVRC2012_val_00040474.JPEG,n01614925,ILSVRC2012_val_00040474.JPEG
n01614925/ILSVRC2012_val_00040608.JPEG,n01614925,ILSVRC2012_val_00040608.JPEG
n01614925/ILSVRC2012_val_00040970.JPEG,n01614925,ILSVRC2012_val_00040970.JPEG
n01614925/ILSVRC2012_val_00042380.JPEG,n01614925,ILSVRC2012_val_00042380.JPEG
n01614925/ILSVRC2012_val_00043779.JPEG,n01614925,ILSVRC2012_val_00043779.JPEG
n01614925/ILSVRC2012_val_00044921.JPEG,n01614925,ILSVRC2012_val_00044921.JPEG
n01614925/ILSVRC2012_val_00045612.JPEG,n01614925,ILSVRC2012_val_00045612.JPEG
n01614925/ILSVRC2012_val_00046564.JPEG,n01614925,ILSVRC2012_val_00046564.JPEG
n01614925/ILSVRC2012_val_00046632.JPEG,n01614925,ILSVRC2012_val_00046632.JPEG
n01614925/ILSVRC2012_val_00048960.JPEG,n01614925,ILSVRC2012_val_00048960.JPEG
n01614925/ILSVRC2012_val_00049531.JPEG,n01614925,ILSVRC2012_val_00049531.JPEG
n01614925/ILSVRC2012_val_00049899.JPEG,n01614925,ILSVRC2012_val_00049899.JPEG
n02906734/ILSVRC2012_val_00002937.JPEG,n02906734,ILSVRC2012_val_00002937.JPEG
n02906734/ILSVRC2012_val_00003397.JPEG,n02906734,ILSVRC2012_val_00003397.JPEG
n02906734/ILSVRC2012_val_00004586.JPEG,n02906734,ILSVRC2012_val_00004586.JPEG
n02906734/ILSVRC2012_val_00004664.JPEG,n02906734,ILSVRC2012_val_00004664.JPEG
n02906734/ILSVRC2012_val_00005144.JPEG,n02906734,ILSVRC2012_val_00005144.JPEG
n02906734/ILSVRC2012_val_00007167.JPEG,n02906734,ILSVRC2012_val_00007167.JPEG
n02906734/ILSVRC2012_val_00008097.JPEG,n02906734,ILSVRC2012_val_00008097.JPEG
n02906734/ILSVRC2012_val_00008117.JPEG,n02906734,ILSVRC2012_val_00008117.JPEG
n02906734/ILSVRC2012_val_00008505.JPEG,n02906734,ILSVRC2012_val_00008505.JPEG
n02906734/ILSVRC2012_val_00009304.JPEG,n02906734,ILSVRC2012_val_00009304.JPEG
n02906734/ILSVRC2012_val_00010279.JPEG,n02906734,ILSVRC2012_val_00010279.JPEG
n02906734/ILSVRC2012_val_00010496.JPEG,n02906734,ILSVRC2012_val_00010496.JPEG
n02906734/ILSVRC2012_val_00012020.JPEG,n02906734,ILSVRC2012_val_00012020.JPEG
n02906734/ILSVRC2012_val_00013061.JPEG,n02906734,ILSVRC2012_val_00013061.JPEG
n02906734/ILSVRC2012_val_00013336.JPEG,n02906734,ILSVRC2012_val_00013336.JPEG
n02906734/ILSVRC2012_val_00014004.JPEG,n02906734,ILSVRC2012_val_00014004.JPEG
n02906734/ILSVRC2012_val_00014268.JPEG,n02906734,ILSVRC2012_val_00014268.JPEG
n02906734/ILSVRC2012_val_00015359.JPEG,n02906734,ILSVRC2012_val_00015359.JPEG
n02906734/ILSVRC2012_val_00016296.JPEG,n02906734,ILSVRC2012_val_00016296.JPEG
n02906734/ILSVRC2012_val_00016839.JPEG,n02906734,ILSVRC2012_val_00016839.JPEG
n02906734/ILSVRC2012_val_00017512.JPEG,n02906734,ILSVRC2012_val_00017512.JPEG
n02906734/ILSVRC2012_val_00018911.JPEG,n02906734,ILSVRC2012_val_00018911.JPEG
n02906734/ILSVRC2012_val_00024031.JPEG,n02906734,ILSVRC2012_val_00024031.JPEG
n02906734/ILSVRC2012_val_00024493.JPEG,n02906734,ILSVRC2012_val_00024493.JPEG
n02906734/ILSVRC2012_val_00026107.JPEG,n02906734,ILSVRC2012_val_00026107.JPEG
n02906734/ILSVRC2012_val_00027338.JPEG,n02906734,ILSVRC2012_val_00027338.JPEG
n02906734/ILSVRC2012_val_00028098.JPEG,n02906734,ILSVRC2012_val_00028098.JPEG
n02906734/ILSVRC2012_val_00028772.JPEG,n02906734,ILSVRC2012_val_00028772.JPEG
n02906734/ILSVRC2012_val_00030331.JPEG,n02906734,ILSVRC2012_val_00030331.JPEG
n02906734/ILSVRC2012_val_00032789.JPEG,n02906734,ILSVRC2012_val_00032789.JPEG
n02906734/ILSVRC2012_val_00033688.JPEG,n02906734,ILSVRC2012_val_00033688.JPEG
n02906734/ILSVRC2012_val_00035100.JPEG,n02906734,ILSVRC2012_val_00035100.JPEG
n02906734/ILSVRC2012_val_00036355.JPEG,n02906734,ILSVRC2012_val_00036355.JPEG
n02906734/ILSVRC2012_val_00036748.JPEG,n02906734,ILSVRC2012_val_00036748.JPEG
n02906734/ILSVRC2012_val_00036800.JPEG,n02906734,ILSVRC2012_val_00036800.JPEG
n02906734/ILSVRC2012_val_00038800.JPEG,n02906734,ILSVRC2012_val_00038800.JPEG
n02906734/ILSVRC2012_val_00040599.JPEG,n02906734,ILSVRC2012_val_00040599.JPEG
n02906734/ILSVRC2012_val_00040693.JPEG,n02906734,ILSVRC2012_val_00040693.JPEG
n02906734/ILSVRC2012_val_00040873.JPEG,n02906734,ILSVRC2012_val_00040873.JPEG
n02906734/ILSVRC2012_val_00041788.JPEG,n02906734,ILSVRC2012_val_00041788.JPEG
n02906734/ILSVRC2012_val_00041911.JPEG,n02906734,ILSVRC2012_val_00041911.JPEG
n02906734/ILSVRC2012_val_00042629.JPEG,n02906734,ILSVRC2012_val_00042629.JPEG
n02906734/ILSVRC2012_val_00042973.JPEG,n02906734,ILSVRC2012_val_00042973.JPEG
n02906734/ILSVRC2012_val_00044489.JPEG,n02906734,ILSVRC2012_val_00044489.JPEG
n02906734/ILSVRC2012_val_00045118.JPEG,n02906734,ILSVRC2012_val_00045118.JPEG
n02906734/ILSVRC2012_val_00045199.JPEG,n02906734,ILSVRC2012_val_00045199.JPEG
n02906734/ILSVRC2012_val_00045922.JPEG,n02906734,ILSVRC2012_val_00045922.JPEG
n02906734/ILSVRC2012_val_00047857.JPEG,n02906734,ILSVRC2012_val_00047857.JPEG
n02906734/ILSVRC2012_val_00047904.JPEG,n02906734,ILSVRC2012_val_00047904.JPEG
n02906734/ILSVRC2012_val_00049698.JPEG,n02906734,ILSVRC2012_val_00049698.JPEG
n04116512/ILSVRC2012_val_00000453.JPEG,n04116512,ILSVRC2012_val_00000453.JPEG
n04116512/ILSVRC2012_val_00001154.JPEG,n04116512,ILSVRC2012_val_00001154.JPEG
n04116512/ILSVRC2012_val_00001422.JPEG,n04116512,ILSVRC2012_val_00001422.JPEG
n04116512/ILSVRC2012_val_00001905.JPEG,n04116512,ILSVRC2012_val_00001905.JPEG
n04116512/ILSVRC2012_val_00001911.JPEG,n04116512,ILSVRC2012_val_00001911.JPEG
n04116512/ILSVRC2012_val_00002375.JPEG,n04116512,ILSVRC2012_val_00002375.JPEG
n04116512/ILSVRC2012_val_00003867.JPEG,n04116512,ILSVRC2012_val_00003867.JPEG
n04116512/ILSVRC2012_val_00004247.JPEG,n04116512,ILSVRC2012_val_00004247.JPEG
n04116512/ILSVRC2012_val_00006643.JPEG,n04116512,ILSVRC2012_val_00006643.JPEG
n04116512/ILSVRC2012_val_00006736.JPEG,n04116512,ILSVRC2012_val_00006736.JPEG
n04116512/ILSVRC2012_val_00007146.JPEG,n04116512,ILSVRC2012_val_00007146.JPEG
n04116512/ILSVRC2012_val_00007476.JPEG,n04116512,ILSVRC2012_val_00007476.JPEG
n04116512/ILSVRC2012_val_00007734.JPEG,n04116512,ILSVRC2012_val_00007734.JPEG
n04116512/ILSVRC2012_val_00007939.JPEG,n04116512,ILSVRC2012_val_00007939.JPEG
n04116512/ILSVRC2012_val_00012660.JPEG,n04116512,ILSVRC2012_val_00012660.JPEG
n04116512/ILSVRC2012_val_00014765.JPEG,n04116512,ILSVRC2012_val_00014765.JPEG
n04116512/ILSVRC2012_val_00015288.JPEG,n04116512,ILSVRC2012_val_00015288.JPEG
n04116512/ILSVRC2012_val_00015501.JPEG,n04116512,ILSVRC2012_val_00015501.JPEG
n04116512/ILSVRC2012_val_00015797.JPEG,n04116512,ILSVRC2012_val_00015797.JPEG
n04116512/ILSVRC2012_val_00018576.JPEG,n04116512,ILSVRC2012_val_00018576.JPEG
n04116512/ILSVRC2012_val_00019486.JPEG,n04116512,ILSVRC2012_val_00019486.JPEG
n04116512/ILSVRC2012_val_00021604.JPEG,n04116512,ILSVRC2012_val_00021604.JPEG
n04116512/ILSVRC2012_val_00021719.JPEG,n04116512,ILSVRC2012_val_00021719.JPEG
n04116512/ILSVRC2012_val_00022697.JPEG,n04116512,ILSVRC2012_val_00022697.JPEG
n04116512/ILSVRC2012_val_00023224.JPEG,n04116512,ILSVRC2012_val_00023224.JPEG
n04116512/ILSVRC2012_val_00023298.JPEG,n04116512,ILSVRC2012_val_00023298.JPEG
n04116512/ILSVRC2012_val_00024434.JPEG,n04116512,ILSVRC2012_val_00024434.JPEG
n04116512/ILSVRC2012_val_00025306.JPEG,n04116512,ILSVRC2012_val_00025306.JPEG
n04116512/ILSVRC2012_val_00027205.JPEG,n04116512,ILSVRC2012_val_00027205.JPEG
n04116512/ILSVRC2012_val_00029176.JPEG,n04116512,ILSVRC2012_val_00029176.JPEG
n04116512/ILSVRC2012_val_00029357.JPEG,n04116512,ILSVRC2012_val_00029357.JPEG
n04116512/ILSVRC2012_val_00029621.JPEG,n04116512,ILSVRC2012_val_00029621.JPEG
n04116512/ILSVRC2012_val_00030821.JPEG,n04116512,ILSVRC2012_val_00030821.JPEG
n04116512/ILSVRC2012_val_00032442.JPEG,n04116512,ILSVRC2012_val_00032442.JPEG
n04116512/ILSVRC2012_val_00032611.JPEG,n04116512,ILSVRC2012_val_00032611.JPEG
n04116512/ILSVRC2012_val_00034963.JPEG,n04116512,ILSVRC2012_val_00034963.JPEG
n04116512/ILSVRC2012_val_00035010.JPEG,n04116512,ILSVRC2012_val_00035010.JPEG
n04116512/ILSVRC2012_val_00035956.JPEG,n04116512,ILSVRC2012_val_00035956.JPEG
n04116512/ILSVRC2012_val_00037299.JPEG,n04116512,ILSVRC2012_val_00037299.JPEG
n04116512/ILSVRC2012_val_00037342.JPEG,n04116512,ILSVRC2012_val_00037342.JPEG
n04116512/ILSVRC2012_val_00037439.JPEG,n04116512,ILSVRC2012_val_00037439.JPEG
n04116512/ILSVRC2012_val_00039841.JPEG,n04116512,ILSVRC2012_val_00039841.JPEG
n04116512/ILSVRC2012_val_00039924.JPEG,n04116512,ILSVRC2012_val_00039924.JPEG
n04116512/ILSVRC2012_val_00042132.JPEG,n04116512,ILSVRC2012_val_00042132.JPEG
n04116512/ILSVRC2012_val_00042224.JPEG,n04116512,ILSVRC2012_val_00042224.JPEG
n04116512/ILSVRC2012_val_00045075.JPEG,n04116512,ILSVRC2012_val_00045075.JPEG
n04116512/ILSVRC2012_val_00047135.JPEG,n04116512,ILSVRC2012_val_00047135.JPEG
n04116512/ILSVRC2012_val_00047818.JPEG,n04116512,ILSVRC2012_val_00047818.JPEG
n04116512/ILSVRC2012_val_00049029.JPEG,n04116512,ILSVRC2012_val_00049029.JPEG
n04116512/ILSVRC2012_val_00049481.JPEG,n04116512,ILSVRC2012_val_00049481.JPEG
n02106166/ILSVRC2012_val_00000672.JPEG,n02106166,ILSVRC2012_val_00000672.JPEG
n02106166/ILSVRC2012_val_00001900.JPEG,n02106166,ILSVRC2012_val_00001900.JPEG
n02106166/ILSVRC2012_val_00003303.JPEG,n02106166,ILSVRC2012_val_00003303.JPEG
n02106166/ILSVRC2012_val_00003734.JPEG,n02106166,ILSVRC2012_val_00003734.JPEG
n02106166/ILSVRC2012_val_00004766.JPEG,n02106166,ILSVRC2012_val_00004766.JPEG
n02106166/ILSVRC2012_val_00005395.JPEG,n02106166,ILSVRC2012_val_00005395.JPEG
n02106166/ILSVRC2012_val_00006338.JPEG,n02106166,ILSVRC2012_val_00006338.JPEG
n02106166/ILSVRC2012_val_00007632.JPEG,n02106166,ILSVRC2012_val_00007632.JPEG
n02106166/ILSVRC2012_val_00007837.JPEG,n02106166,ILSVRC2012_val_00007837.JPEG
n02106166/ILSVRC2012_val_00007897.JPEG,n02106166,ILSVRC2012_val_00007897.JPEG
n02106166/ILSVRC2012_val_00008138.JPEG,n02106166,ILSVRC2012_val_00008138.JPEG
n02106166/ILSVRC2012_val_00009862.JPEG,n02106166,ILSVRC2012_val_00009862.JPEG
n02106166/ILSVRC2012_val_00011205.JPEG,n02106166,ILSVRC2012_val_00011205.JPEG
n02106166/ILSVRC2012_val_00011457.JPEG,n02106166,ILSVRC2012_val_00011457.JPEG
n02106166/ILSVRC2012_val_00011701.JPEG,n02106166,ILSVRC2012_val_00011701.JPEG
n02106166/ILSVRC2012_val_00013583.JPEG,n02106166,ILSVRC2012_val_00013583.JPEG
n02106166/ILSVRC2012_val_00014471.JPEG,n02106166,ILSVRC2012_val_00014471.JPEG
n02106166/ILSVRC2012_val_00014506.JPEG,n02106166,ILSVRC2012_val_00014506.JPEG
n02106166/ILSVRC2012_val_00016263.JPEG,n02106166,ILSVRC2012_val_00016263.JPEG
n02106166/ILSVRC2012_val_00017551.JPEG,n02106166,ILSVRC2012_val_00017551.JPEG
n02106166/ILSVRC2012_val_00018080.JPEG,n02106166,ILSVRC2012_val_00018080.JPEG
n02106166/ILSVRC2012_val_00020986.JPEG,n02106166,ILSVRC2012_val_00020986.JPEG
n02106166/ILSVRC2012_val_00021489.JPEG,n02106166,ILSVRC2012_val_00021489.JPEG
n02106166/ILSVRC2012_val_00026245.JPEG,n02106166,ILSVRC2012_val_00026245.JPEG
n02106166/ILSVRC2012_val_00026278.JPEG,n02106166,ILSVRC2012_val_00026278.JPEG
n02106166/ILSVRC2012_val_00026448.JPEG,n02106166,ILSVRC2012_val_00026448.JPEG
n02106166/ILSVRC2012_val_00028674.JPEG,n02106166,ILSVRC2012_val_00028674.JPEG
n02106166/ILSVRC2012_val_00029436.JPEG,n02106166,ILSVRC2012_val_00029436.JPEG
n02106166/ILSVRC2012_val_00031093.JPEG,n02106166,ILSVRC2012_val_00031093.JPEG
n02106166/ILSVRC2012_val_00031198.JPEG,n02106166,ILSVRC2012_val_00031198.JPEG
n02106166/ILSVRC2012_val_00032336.JPEG,n02106166,ILSVRC2012_val_00032336.JPEG
n02106166/ILSVRC2012_val_00033155.JPEG,n02106166,ILSVRC2012_val_00033155.JPEG
n02106166/ILSVRC2012_val_00033192.JPEG,n02106166,ILSVRC2012_val_00033192.JPEG
n02106166/ILSVRC2012_val_00034069.JPEG,n02106166,ILSVRC2012_val_00034069.JPEG
n02106166/ILSVRC2012_val_00034821.JPEG,n02106166,ILSVRC2012_val_00034821.JPEG
n02106166/ILSVRC2012_val_00035510.JPEG,n02106166,ILSVRC2012_val_00035510.JPEG
n02106166/ILSVRC2012_val_00035632.JPEG,n02106166,ILSVRC2012_val_00035632.JPEG
n02106166/ILSVRC2012_val_00036445.JPEG,n02106166,ILSVRC2012_val_00036445.JPEG
n02106166/ILSVRC2012_val_00037534.JPEG,n02106166,ILSVRC2012_val_00037534.JPEG
n02106166/ILSVRC2012_val_00040450.JPEG,n02106166,ILSVRC2012_val_00040450.JPEG
n02106166/ILSVRC2012_val_00043367.JPEG,n02106166,ILSVRC2012_val_00043367.JPEG
n02106166/ILSVRC2012_val_00044548.JPEG,n02106166,ILSVRC2012_val_00044548.JPEG
n02106166/ILSVRC2012_val_00045261.JPEG,n02106166,ILSVRC2012_val_00045261.JPEG
n02106166/ILSVRC2012_val_00045454.JPEG,n02106166,ILSVRC2012_val_00045454.JPEG
n02106166/ILSVRC2012_val_00045537.JPEG,n02106166,ILSVRC2012_val_00045537.JPEG
n02106166/ILSVRC2012_val_00046446.JPEG,n02106166,ILSVRC2012_val_00046446.JPEG
n02106166/ILSVRC2012_val_00046867.JPEG,n02106166,ILSVRC2012_val_00046867.JPEG
n02106166/ILSVRC2012_val_00048578.JPEG,n02106166,ILSVRC2012_val_00048578.JPEG
n02106166/ILSVRC2012_val_00049942.JPEG,n02106166,ILSVRC2012_val_00049942.JPEG
n02106166/ILSVRC2012_val_00049998.JPEG,n02106166,ILSVRC2012_val_00049998.JPEG
n02071294/ILSVRC2012_val_00000545.JPEG,n02071294,ILSVRC2012_val_00000545.JPEG
n02071294/ILSVRC2012_val_00002166.JPEG,n02071294,ILSVRC2012_val_00002166.JPEG
n02071294/ILSVRC2012_val_00003275.JPEG,n02071294,ILSVRC2012_val_00003275.JPEG
n02071294/ILSVRC2012_val_00005154.JPEG,n02071294,ILSVRC2012_val_00005154.JPEG
n02071294/ILSVRC2012_val_00005597.JPEG,n02071294,ILSVRC2012_val_00005597.JPEG
n02071294/ILSVRC2012_val_00006253.JPEG,n02071294,ILSVRC2012_val_00006253.JPEG
n02071294/ILSVRC2012_val_00007184.JPEG,n02071294,ILSVRC2012_val_00007184.JPEG
n02071294/ILSVRC2012_val_00007404.JPEG,n02071294,ILSVRC2012_val_00007404.JPEG
n02071294/ILSVRC2012_val_00009667.JPEG,n02071294,ILSVRC2012_val_00009667.JPEG
n02071294/ILSVRC2012_val_00010966.JPEG,n02071294,ILSVRC2012_val_00010966.JPEG
n02071294/ILSVRC2012_val_00012530.JPEG,n02071294,ILSVRC2012_val_00012530.JPEG
n02071294/ILSVRC2012_val_00012977.JPEG,n02071294,ILSVRC2012_val_00012977.JPEG
n02071294/ILSVRC2012_val_00013283.JPEG,n02071294,ILSVRC2012_val_00013283.JPEG
n02071294/ILSVRC2012_val_00014159.JPEG,n02071294,ILSVRC2012_val_00014159.JPEG
n02071294/ILSVRC2012_val_00014819.JPEG,n02071294,ILSVRC2012_val_00014819.JPEG
n02071294/ILSVRC2012_val_00015145.JPEG,n02071294,ILSVRC2012_val_00015145.JPEG
n02071294/ILSVRC2012_val_00015725.JPEG,n02071294,ILSVRC2012_val_00015725.JPEG
n02071294/ILSVRC2012_val_00015842.JPEG,n02071294,ILSVRC2012_val_00015842.JPEG
n02071294/ILSVRC2012_val_00016628.JPEG,n02071294,ILSVRC2012_val_00016628.JPEG
n02071294/ILSVRC2012_val_00019118.JPEG,n02071294,ILSVRC2012_val_00019118.JPEG
n02071294/ILSVRC2012_val_00023090.JPEG,n02071294,ILSVRC2012_val_00023090.JPEG
n02071294/ILSVRC2012_val_00023208.JPEG,n02071294,ILSVRC2012_val_00023208.JPEG
n02071294/ILSVRC2012_val_00024324.JPEG,n02071294,ILSVRC2012_val_00024324.JPEG
n02071294/ILSVRC2012_val_00024749.JPEG,n02071294,ILSVRC2012_val_00024749.JPEG
n02071294/ILSVRC2012_val_00025069.JPEG,n02071294,ILSVRC2012_val_00025069.JPEG
n02071294/ILSVRC2012_val_00026225.JPEG,n02071294,ILSVRC2012_val_00026225.JPEG
n02071294/ILSVRC2012_val_00026936.JPEG,n02071294,ILSVRC2012_val_00026936.JPEG
n02071294/ILSVRC2012_val_00028299.JPEG,n02071294,ILSVRC2012_val_00028299.JPEG
n02071294/ILSVRC2012_val_00028941.JPEG,n02071294,ILSVRC2012_val_00028941.JPEG
n02071294/ILSVRC2012_val_00029128.JPEG,n02071294,ILSVRC2012_val_00029128.JPEG
n02071294/ILSVRC2012_val_00030883.JPEG,n02071294,ILSVRC2012_val_00030883.JPEG
n02071294/ILSVRC2012_val_00030956.JPEG,n02071294,ILSVRC2012_val_00030956.JPEG
n02071294/ILSVRC2012_val_00033122.JPEG,n02071294,ILSVRC2012_val_00033122.JPEG
n02071294/ILSVRC2012_val_00033565.JPEG,n02071294,ILSVRC2012_val_00033565.JPEG
n02071294/ILSVRC2012_val_00034766.JPEG,n02071294,ILSVRC2012_val_00034766.JPEG
n02071294/ILSVRC2012_val_00035115.JPEG,n02071294,ILSVRC2012_val_00035115.JPEG
n02071294/ILSVRC2012_val_00035828.JPEG,n02071294,ILSVRC2012_val_00035828.JPEG
n02071294/ILSVRC2012_val_00038995.JPEG,n02071294,ILSVRC2012_val_00038995.JPEG
n02071294/ILSVRC2012_val_00039369.JPEG,n02071294,ILSVRC2012_val_00039369.JPEG
n02071294/ILSVRC2012_val_00039524.JPEG,n02071294,ILSVRC2012_val_00039524.JPEG
n02071294/ILSVRC2012_val_00040408.JPEG,n02071294,ILSVRC2012_val_00040408.JPEG
n02071294/ILSVRC2012_val_00041225.JPEG,n02071294,ILSVRC2012_val_00041225.JPEG
n02071294/ILSVRC2012_val_00042590.JPEG,n02071294,ILSVRC2012_val_00042590.JPEG
n02071294/ILSVRC2012_val_00044061.JPEG,n02071294,ILSVRC2012_val_00044061.JPEG
n02071294/ILSVRC2012_val_00044130.JPEG,n02071294,ILSVRC2012_val_00044130.JPEG
n02071294/ILSVRC2012_val_00046988.JPEG,n02071294,ILSVRC2012_val_00046988.JPEG
n02071294/ILSVRC2012_val_00047523.JPEG,n02071294,ILSVRC2012_val_00047523.JPEG
n02071294/ILSVRC2012_val_00048794.JPEG,n02071294,ILSVRC2012_val_00048794.JPEG
n02071294/ILSVRC2012_val_00048861.JPEG,n02071294,ILSVRC2012_val_00048861.JPEG
n02071294/ILSVRC2012_val_00049801.JPEG,n02071294,ILSVRC2012_val_00049801.JPEG
n02441942/ILSVRC2012_val_00000723.JPEG,n02441942,ILSVRC2012_val_00000723.JPEG
n02441942/ILSVRC2012_val_00001386.JPEG,n02441942,ILSVRC2012_val_00001386.JPEG
n02441942/ILSVRC2012_val_00002874.JPEG,n02441942,ILSVRC2012_val_00002874.JPEG
n02441942/ILSVRC2012_val_00003458.JPEG,n02441942,ILSVRC2012_val_00003458.JPEG
n02441942/ILSVRC2012_val_00003947.JPEG,n02441942,ILSVRC2012_val_00003947.JPEG
n02441942/ILSVRC2012_val_00007735.JPEG,n02441942,ILSVRC2012_val_00007735.JPEG
n02441942/ILSVRC2012_val_00007760.JPEG,n02441942,ILSVRC2012_val_00007760.JPEG
n02441942/ILSVRC2012_val_00008636.JPEG,n02441942,ILSVRC2012_val_00008636.JPEG
n02441942/ILSVRC2012_val_00009986.JPEG,n02441942,ILSVRC2012_val_00009986.JPEG
n02441942/ILSVRC2012_val_00011095.JPEG,n02441942,ILSVRC2012_val_00011095.JPEG
n02441942/ILSVRC2012_val_00013635.JPEG,n02441942,ILSVRC2012_val_00013635.JPEG
n02441942/ILSVRC2012_val_00019059.JPEG,n02441942,ILSVRC2012_val_00019059.JPEG
n02441942/ILSVRC2012_val_00021127.JPEG,n02441942,ILSVRC2012_val_00021127.JPEG
n02441942/ILSVRC2012_val_00022151.JPEG,n02441942,ILSVRC2012_val_00022151.JPEG
n02441942/ILSVRC2012_val_00022695.JPEG,n02441942,ILSVRC2012_val_00022695.JPEG
n02441942/ILSVRC2012_val_00022744.JPEG,n02441942,ILSVRC2012_val_00022744.JPEG
n02441942/ILSVRC2012_val_00022832.JPEG,n02441942,ILSVRC2012_val_00022832.JPEG
n02441942/ILSVRC2012_val_00023317.JPEG,n02441942,ILSVRC2012_val_00023317.JPEG
n02441942/ILSVRC2012_val_00023803.JPEG,n02441942,ILSVRC2012_val_00023803.JPEG
n02441942/ILSVRC2012_val_00024239.JPEG,n02441942,ILSVRC2012_val_00024239.JPEG
n02441942/ILSVRC2012_val_00024653.JPEG,n02441942,ILSVRC2012_val_00024653.JPEG
n02441942/ILSVRC2012_val_00026472.JPEG,n02441942,ILSVRC2012_val_00026472.JPEG
n02441942/ILSVRC2012_val_00026588.JPEG,n02441942,ILSVRC2012_val_00026588.JPEG
n02441942/ILSVRC2012_val_00026889.JPEG,n02441942,ILSVRC2012_val_00026889.JPEG
n02441942/ILSVRC2012_val_00028413.JPEG,n02441942,ILSVRC2012_val_00028413.JPEG
