path,wnid,file
n02408429/ILSVRC2012_val_00000456.JPEG,n02408429,ILSVRC2012_val_00000456.JPEG
n02408429/ILSVRC2012_val_00000552.JPEG,n02408429,ILSVRC2012_val_00000552.JPEG
n02408429/ILSVRC2012_val_00001248.JPEG,n02408429,ILSVRC2012_val_00001248.JPEG
n02408429/ILSVRC2012_val_00001360.JPEG,n02408429,ILSVRC2012_val_00001360.JPEG
n02408429/ILSVRC2012_val_00002692.JPEG,n02408429,ILSVRC2012_val_00002692.JPEG
n02408429/ILSVRC2012_val_00002726.JPEG,n02408429,ILSVRC2012_val_00002726.JPEG
n02408429/ILSVRC2012_val_00003349.JPEG,n02408429,ILSVRC2012_val_00003349.JPEG
n02408429/ILSVRC2012_val_00003464.JPEG,n02408429,ILSVRC2012_val_00003464.JPEG
n02408429/ILSVRC2012_val_00003801.JPEG,n02408429,ILSVRC2012_val_00003801.JPEG
n02408429/ILSVRC2012_val_00005454.JPEG,n02408429,ILSVRC2012_val_00005454.JPEG
n02408429/ILSVRC2012_val_00005913.JPEG,n02408429,ILSVRC2012_val_00005913.JPEG
n02408429/ILSVRC2012_val_00005951.JPEG,n02408429,ILSVRC2012_val_00005951.JPEG
n02408429/ILSVRC2012_val_00006427.JPEG,n02408429,ILSVRC2012_val_00006427.JPEG
n02408429/ILSVRC2012_val_00006709.JPEG,n02408429,ILSVRC2012_val_00006709.JPEG
n02408429/ILSVRC2012_val_00007108.JPEG,n02408429,ILSVRC2012_val_00007108.JPEG
n02408429/ILSVRC2012_val_00008103.JPEG,n02408429,ILSVRC2012_val_00008103.JPEG
n02408429/ILSVRC2012_val_00009898.JPEG,n02408429,ILSVRC2012_val_00009898.JPEG
n02408429/ILSVRC2012_val_00010071.JPEG,n02408429,ILSVRC2012_val_00010071.JPEG
n02408429/ILSVRC2012_val_00010601.JPEG,n02408429,ILSVRC2012_val_00010601.JPEG
n02408429/ILSVRC2012_val_00013252.JPEG,n02408429,ILSVRC2012_val_00013252.JPEG
n02408429/ILSVRC2012_val_00013548.JPEG,n02408429,ILSVRC2012_val_00013548.JPEG
n02408429/ILSVRC2012_val_00014354.JPEG,n02408429,ILSVRC2012_val_00014354.JPEG
n02408429/ILSVRC2012_val_00015254.JPEG,n02408429,ILSVRC2012_val_00015254.JPEG
n02408429/ILSVRC2012_val_00015521.JPEG,n02408429,ILSVRC2012_val_00015521.JPEG
n02408429/ILSVRC2012_val_00018198.JPEG,n02408429,ILSVRC2012_val_00018198.JPEG
n02408429/ILSVRC2012_val_00020008.JPEG,n02408429,ILSVRC2012_val_00020008.JPEG
n02408429/ILSVRC2012_val_00021624.JPEG,n02408429,ILSVRC2012_val_00021624.JPEG
n02408429/ILSVRC2012_val_00021810.JPEG,n02408429,ILSVRC2012_val_00021810.JPEG
n02408429/ILSVRC2012_val_00022696.JPEG,n02408429,ILSVRC2012_val_00022696.JPEG
n02408429/ILSVRC2012_val_00025011.JPEG,n02408429,ILSVRC2012_val_00025011.JPEG
n02408429/ILSVRC2012_val_00029776.JPEG,n02408429,ILSVRC2012_val_00029776.JPEG
n02408429/ILSVRC2012_val_00031319.JPEG,n02408429,ILSVRC2012_val_00031319.JPEG
n02408429/ILSVRC2012_val_00032045.JPEG,n02408429,ILSVRC2012_val_00032045.JPEG
n02408429/ILSVRC2012_val_00033018.JPEG,n02408429,ILSVRC2012_val_00033018.JPEG
n02408429/ILSVRC2012_val_00037147.JPEG,n02408429,ILSVRC2012_val_00037147.JPEG
n02408429/ILSVRC2012_val_00037214.JPEG,n02408429,ILSVRC2012_val_00037214.JPEG
n02408429/ILSVRC2012_val_00037946.JPEG,n02408429,ILSVRC2012_val_00037946.JPEG
n02408429/ILSVRC2012_val_00040331.JPEG,n02408429,ILSVRC2012_val_00040331.JPEG
n02408429/ILSVRC2012_val_00040531.JPEG,n02408429,ILSVRC2012_val_00040531.JPEG
n02408429/ILSVRC2012_val_00041767.JPEG,n02408429,ILSVRC2012_val_00041767.JPEG
n02408429/ILSVRC2012_val_00041957.JPEG,n02408429,ILSVRC2012_val_00041957.JPEG
n02408429/ILSVRC2012_val_00042208.JPEG,n02408429,ILSVRC2012_val_00042208.JPEG
n02408429/ILSVRC2012_val_00042379.JPEG,n02408429,ILSVRC2012_val_00042379.JPEG
n02408429/ILSVRC2012_val_00045445.JPEG,n02408429,ILSVRC2012_val_00045445.JPEG
n02408429/ILSVRC2012_val_00045554.JPEG,n02408429,ILSVRC2012_val_00045554.JPEG
n02408429/ILSVRC2012_val_00047859.JPEG,n02408429,ILSVRC2012_val_00047859.JPEG
n02408429/ILSVRC2012_val_00048372.JPEG,n02408429,ILSVRC2012_val_00048372.JPEG
n02408429/ILSVRC2012_val_00048535.JPEG,n02408429,ILSVRC2012_val_00048535.JPEG
n02408429/ILSVRC2012_val_00049866.JPEG,n02408429,ILSVRC2012_val_00049866.JPEG
n03527444/ILSVRC2012_val_00002822.JPEG,n03527444,ILSVRC2012_val_00002822.JPEG
n03527444/ILSVRC2012_val_00003618.JPEG,n03527444,ILSVRC2012_val_00003618.JPEG
n03527444/ILSVRC2012_val_00005443.JPEG,n03527444,ILSVRC2012_val_00005443.JPEG
n03527444/ILSVRC2012_val_00005874.JPEG,n03527444,ILSVRC2012_val_00005874.JPEG
n03527444/ILSVRC2012_val_00006442.JPEG,n03527444,ILSVRC2012_val_00006442.JPEG
n03527444/ILSVRC2012_val_00006732.JPEG,n03527444,ILSVRC2012_val_00006732.JPEG
n03527444/ILSVRC2012_val_00009896.JPEG,n03527444,ILSVRC2012_val_00009896.JPEG
n03527444/ILSVRC2012_val_00010924.JPEG,n03527444,ILSVRC2012_val_00010924.JPEG
n03527444/ILSVRC2012_val_00011909.JPEG,n03527444,ILSVRC2012_val_00011909.JPEG
n03527444/ILSVRC2012_val_00012070.JPEG,n03527444,ILSVRC2012_val_00012070.JPEG
n03527444/ILSVRC2012_val_00014793.JPEG,n03527444,ILSVRC2012_val_00014793.JPEG
n03527444/ILSVRC2012_val_00015772.JPEG,n03527444,ILSVRC2012_val_00015772.JPEG
n03527444/ILSVRC2012_val_00018385.JPEG,n03527444,ILSVRC2012_val_00018385.JPEG
n03527444/ILSVRC2012_val_00019609.JPEG,n03527444,ILSVRC2012_val_00019609.JPEG
n03527444/ILSVRC2012_val_00019785.JPEG,n03527444,ILSVRC2012_val_00019785.JPEG
n03527444/ILSVRC2012_val_00021322.JPEG,n03527444,ILSVRC2012_val_00021322.JPEG
n03527444/ILSVRC2012_val_00024999.JPEG,n03527444,ILSVRC2012_val_00024999.JPEG
n03527444/ILSVRC2012_val_00027730.JPEG,n03527444,ILSVRC2012_val_00027730.JPEG
n03527444/ILSVRC2012_val_00027822.JPEG,n03527444,ILSVRC2012_val_00027822.JPEG
n03527444/ILSVRC2012_val_00028590.JPEG,n03527444,ILSVRC2012_val_00028590.JPEG
n03527444/ILSVRC2012_val_00028696.JPEG,n03527444,ILSVRC2012_val_00028696.JPEG
n03527444/ILSVRC2012_val_00028739.JPEG,n03527444,ILSVRC2012_val_00028739.JPEG
n03527444/ILSVRC2012_val_00028910.JPEG,n03527444,ILSVRC2012_val_00028910.JPEG
n03527444/ILSVRC2012_val_00029027.JPEG,n03527444,ILSVRC2012_val_00029027.JPEG
n03527444/ILSVRC2012_val_00029327.JPEG,n03527444,ILSVRC2012_val_00029327.JPEG
n03527444/ILSVRC2012_val_00031671.JPEG,n03527444,ILSVRC2012_val_00031671.JPEG
n03527444/ILSVRC2012_val_00032612.JPEG,n03527444,ILSVRC2012_val_00032612.JPEG
n03527444/ILSVRC2012_val_00033835.JPEG,n03527444,ILSVRC2012_val_00033835.JPEG
n03527444/ILSVRC2012_val_00035251.JPEG,n03527444,ILSVRC2012_val_00035251.JPEG
n03527444/ILSVRC2012_val_00035702.JPEG,n03527444,ILSVRC2012_val_00035702.JPEG
n03527444/ILSVRC2012_val_00035839.JPEG,n03527444,ILSVRC2012_val_00035839.JPEG
n03527444/ILSVRC2012_val_00035955.JPEG,n03527444,ILSVRC2012_val_00035955.JPEG
n03527444/ILSVRC2012_val_00036560.JPEG,n03527444,ILSVRC2012_val_00036560.JPEG
n03527444/ILSVRC2012_val_00037761.JPEG,n03527444,ILSVRC2012_val_00037761.JPEG
n03527444/ILSVRC2012_val_00037910.JPEG,n03527444,ILSVRC2012_val_00037910.JPEG
n03527444/ILSVRC2012_val_00038025.JPEG,n03527444,ILSVRC2012_val_00038025.JPEG
n03527444/ILSVRC2012_val_00039774.JPEG,n03527444,ILSVRC2012_val_00039774.JPEG
n03527444/ILSVRC2012_val_00040655.JPEG,n03527444,ILSVRC2012_val_00040655.JPEG
n03527444/ILSVRC2012_val_00040699.JPEG,n03527444,ILSVRC2012_val_00040699.JPEG
n03527444/ILSVRC2012_val_00042563.JPEG,n03527444,ILSVRC2012_val_00042563.JPEG
n03527444/ILSVRC2012_val_00044337.JPEG,n03527444,ILSVRC2012_val_00044337.JPEG
n03527444/ILSVRC2012_val_00044950.JPEG,n03527444,ILSVRC2012_val_00044950.JPEG
n03527444/ILSVRC2012_val_00045052.JPEG,n03527444,ILSVRC2012_val_00045052.JPEG
n03527444/ILSVRC2012_val_00045803.JPEG,n03527444,ILSVRC2012_val_00045803.JPEG
n03527444/ILSVRC2012_val_00046300.JPEG,n03527444,ILSVRC2012_val_00046300.JPEG
n03527444/ILSVRC2012_val_00046409.JPEG,n03527444,ILSVRC2012_val_00046409.JPEG
n03527444/ILSVRC2012_val_00046832.JPEG,n03527444,ILSVRC2012_val_00046832.JPEG
n03527444/ILSVRC2012_val_00047608.JPEG,n03527444,ILSVRC2012_val_00047608.JPEG
n03527444/ILSVRC2012_val_00047965.JPEG,n03527444,ILSVRC2012_val_00047965.JPEG
n03527444/ILSVRC2012_val_00049828.JPEG,n03527444,ILSVRC2012_val_00049828.JPEG
n02992211/ILSVRC2012_val_00000108.JPEG,n02992211,ILSVRC2012_val_00000108.JPEG
n02992211/ILSVRC2012_val_00000736.JPEG,n02992211,ILSVRC2012_val_00000736.JPEG
n02992211/ILSVRC2012_val_00001755.JPEG,n02992211,ILSVRC2012_val_00001755.JPEG
n02992211/ILSVRC2012_val_00003715.JPEG,n02992211,ILSVRC2012_val_00003715.JPEG
n02992211/ILSVRC2012_val_00005046.JPEG,n02992211,ILSVRC2012_val_00005046.JPEG
n02992211/ILSVRC2012_val_00005173.JPEG,n02992211,ILSVRC2012_val_00005173.JPEG
n02992211/ILSVRC2012_val_00005629.JPEG,n02992211,ILSVRC2012_val_00005629.JPEG
n02992211/ILSVRC2012_val_00006782.JPEG,n02992211,ILSVRC2012_val_00006782.JPEG
n02992211/ILSVRC2012_val_00008029.JPEG,n02992211,ILSVRC2012_val_00008029.JPEG
n02992211/ILSVRC2012_val_00008839.JPEG,n02992211,ILSVRC2012_val_00008839.JPEG
n02992211/ILSVRC2012_val_00011064.JPEG,n02992211,ILSVRC2012_val_00011064.JPEG
n02992211/ILSVRC2012_val_00012115.JPEG,n02992211,ILSVRC2012_val_00012115.JPEG
n02992211/ILSVRC2012_val_00012509.JPEG,n02992211,ILSVRC2012_val_00012509.JPEG
n02992211/ILSVRC2012_val_00013038.JPEG,n02992211,ILSVRC2012_val_00013038.JPEG
n02992211/ILSVRC2012_val_00013202.JPEG,n02992211,ILSVRC2012_val_00013202.JPEG
n02992211/ILSVRC2012_val_00014603.JPEG,n02992211,ILSVRC2012_val_00014603.JPEG
n02992211/ILSVRC2012_val_00016738.JPEG,n02992211,ILSVRC2012_val_00016738.JPEG
n02992211/ILSVRC2012_val_00016968.JPEG,n02992211,ILSVRC2012_val_00016968.JPEG
n02992211/ILSVRC2012_val_00019228.JPEG,n02992211,ILSVRC2012_val_00019228.JPEG
n02992211/ILSVRC2012_val_00019886.JPEG,n02992211,ILSVRC2012_val_00019886.JPEG
n02992211/ILSVRC2012_val_00021412.JPEG,n02992211,ILSVRC2012_val_00021412.JPEG
n02992211/ILSVRC2012_val_00021689.JPEG,n02992211,ILSVRC2012_val_00021689.JPEG
n02992211/ILSVRC2012_val_00022467.JPEG,n02992211,ILSVRC2012_val_00022467.JPEG
n02992211/ILSVRC2012_val_00024444.JPEG,n02992211,ILSVRC2012_val_00024444.JPEG
n02992211/ILSVRC2012_val_00026596.JPEG,n02992211,ILSVRC2012_val_00026596.JPEG
n02992211/ILSVRC2012_val_00027319.JPEG,n02992211,ILSVRC2012_val_00027319.JPEG
n02992211/ILSVRC2012_val_00027458.JPEG,n02992211,ILSVRC2012_val_00027458.JPEG
n02992211/ILSVRC2012_val_00027742.JPEG,n02992211,ILSVRC2012_val_00027742.JPEG
n02992211/ILSVRC2012_val_00027818.JPEG,n02992211,ILSVRC2012_val_00027818.JPEG
n02992211/ILSVRC2012_val_00029219.JPEG,n02992211,ILSVRC2012_val_00029219.JPEG
n02992211/ILSVRC2012_val_00032813.JPEG,n02992211,ILSVRC2012_val_00032813.JPEG
n02992211/ILSVRC2012_val_00033245.JPEG,n02992211,ILSVRC2012_val_00033245.JPEG
n02992211/ILSVRC2012_val_00033349.JPEG,n02992211,ILSVRC2012_val_00033349.JPEG
n02992211/ILSVRC2012_val_00034445.JPEG,n02992211,ILSVRC2012_val_00034445.JPEG
n02992211/ILSVRC2012_val_00035050.JPEG,n02992211,ILSVRC2012_val_00035050.JPEG
n02992211/ILSVRC2012_val_00035600.JPEG,n02992211,ILSVRC2012_val_00035600.JPEG
n02992211/ILSVRC2012_val_00036541.JPEG,n02992211,ILSVRC2012_val_00036541.JPEG
n02992211/ILSVRC2012_val_00037840.JPEG,n02992211,ILSVRC2012_val_00037840.JPEG
n02992211/ILSVRC2012_val_00039077.JPEG,n02992211,ILSVRC2012_val_00039077.JPEG
n02992211/ILSVRC2012_val_00039787.JPEG,n02992211,ILSVRC2012_val_00039787.JPEG
n02992211/ILSVRC2012_val_00040560.JPEG,n02992211,ILSVRC2012_val_00040560.JPEG
n02992211/ILSVRC2012_val_00040892.JPEG,n02992211,ILSVRC2012_val_00040892.JPEG
n02992211/ILSVRC2012_val_00041166.JPEG,n02992211,ILSVRC2012_val_00041166.JPEG
n02992211/ILSVRC2012_val_00041209.JPEG,n02992211,ILSVRC2012_val_00041209.JPEG
n02992211/ILSVRC2012_val_00042488.JPEG,n02992211,ILSVRC2012_val_00042488.JPEG
n02992211/ILSVRC2012_val_00042863.JPEG,n02992211,ILSVRC2012_val_00042863.JPEG
n02992211/ILSVRC2012_val_00044259.JPEG,n02992211,ILSVRC2012_val_00044259.JPEG
n02992211/ILSVRC2012_val_00045757.JPEG,n02992211,ILSVRC2012_val_00045757.JPEG
n02992211/ILSVRC2012_val_00047772.JPEG,n02992211,ILSVRC2012_val_00047772.JPEG
n02992211/ILSVRC2012_val_00048772.JPEG,n02992211,ILSVRC2012_val_00048772.JPEG
n02137549/ILSVRC2012_val_00000518.JPEG,n02137549,ILSVRC2012_val_00000518.JPEG
n02137549/ILSVRC2012_val_00000585.JPEG,n02137549,ILSVRC2012_val_00000585.JPEG
n02137549/ILSVRC2012_val_00003012.JPEG,n02137549,ILSVRC2012_val_00003012.JPEG
n02137549/ILSVRC2012_val_00003540.JPEG,n02137549,ILSVRC2012_val_00003540.JPEG
n02137549/ILSVRC2012_val_00003556.JPEG,n02137549,ILSVRC2012_val_00003556.JPEG
n02137549/ILSVRC2012_val_00005083.JPEG,n02137549,ILSVRC2012_val_00005083.JPEG
n02137549/ILSVRC2012_val_00008051.JPEG,n02137549,ILSVRC2012_val_00008051.JPEG
n02137549/ILSVRC2012_val_00008417.JPEG,n02137549,ILSVRC2012_val_00008417.JPEG
n02137549/ILSVRC2012_val_00011580.JPEG,n02137549,ILSVRC2012_val_00011580.JPEG
n02137549/ILSVRC2012_val_00014662.JPEG,n02137549,ILSVRC2012_val_00014662.JPEG
n02137549/ILSVRC2012_val_00016810.JPEG,n02137549,ILSVRC2012_val_00016810.JPEG
n02137549/ILSVRC2012_val_00016867.JPEG,n02137549,ILSVRC2012_val_00016867.JPEG
n02137549/ILSVRC2012_val_00017084.JPEG,n02137549,ILSVRC2012_val_00017084.JPEG
n02137549/ILSVRC2012_val_00017694.JPEG,n02137549,ILSVRC2012_val_00017694.JPEG
n02137549/ILSVRC2012_val_00018630.JPEG,n02137549,ILSVRC2012_val_00018630.JPEG
n02137549/ILSVRC2012_val_00019048.JPEG,n02137549,ILSVRC2012_val_00019048.JPEG
n02137549/ILSVRC2012_val_00019975.JPEG,n02137549,ILSVRC2012_val_00019975.JPEG
n02137549/ILSVRC2012_val_00020040.JPEG,n02137549,ILSVRC2012_val_00020040.JPEG
n02137549/ILSVRC2012_val_00020520.JPEG,n02137549,ILSVRC2012_val_00020520.JPEG
n02137549/ILSVRC2012_val_00022241.JPEG,n02137549,ILSVRC2012_val_00022241.JPEG
n02137549/ILSVRC2012_val_00022398.JPEG,n02137549,ILSVRC2012_val_00022398.JPEG
n02137549/ILSVRC2012_val_00022586.JPEG,n02137549,ILSVRC2012_val_00022586.JPEG
n02137549/ILSVRC2012_val_00022659.JPEG,n02137549,ILSVRC2012_val_00022659.JPEG
n02137549/ILSVRC2012_val_00023033.JPEG,n02137549,ILSVRC2012_val_00023033.JPEG
n02137549/ILSVRC2012_val_00023445.JPEG,n02137549,ILSVRC2012_val_00023445.JPEG
n02137549/ILSVRC2012_val_00023636.JPEG,n02137549,ILSVRC2012_val_00023636.JPEG
n02137549/ILSVRC2012_val_00023662.JPEG,n02137549,ILSVRC2012_val_00023662.JPEG
n02137549/ILSVRC2012_val_00023825.JPEG,n02137549,ILSVRC2012_val_00023825.JPEG
n02137549/ILSVRC2012_val_00027922.JPEG,n02137549,ILSVRC2012_val_00027922.JPEG
n02137549/ILSVRC2012_val_00028519.JPEG,n02137549,ILSVRC2012_val_00028519.JPEG
n02137549/ILSVRC2012_val_00030188.JPEG,n02137549,ILSVRC2012_val_00030188.JPEG
n02137549/ILSVRC2012_val_00031784.JPEG,n02137549,ILSVRC2012_val_00031784.JPEG
n02137549/ILSVRC2012_val_00032777.JPEG,n02137549,ILSVRC2012_val_00032777.JPEG
n02137549/ILSVRC2012_val_00032952.JPEG,n02137549,ILSVRC2012_val_00032952.JPEG
n02137549/ILSVRC2012_val_00033010.JPEG,n02137549,ILSVRC2012_val_00033010.JPEG
n02137549/ILSVRC2012_val_00033747.JPEG,n02137549,ILSVRC2012_val_00033747.JPEG
n02137549/ILSVRC2012_val_00034388.JPEG,n02137549,ILSVRC2012_val_00034388.JPEG
n02137549/ILSVRC2012_val_00036466.JPEG,n02137549,ILSVRC2012_val_00036466.JPEG
n02137549/ILSVRC2012_val_00036537.JPEG,n02137549,ILSVRC2012_val_00036537.JPEG
n02137549/ILSVRC2012_val_00036708.JPEG,n02137549,ILSVRC2012_val_00036708.JPEG
n02137549/ILSVRC2012_val_00037155.JPEG,n02137549,ILSVRC2012_val_00037155.JPEG
n02137549/ILSVRC2012_val_00039800.JPEG,n02137549,ILSVRC2012_val_00039800.JPEG
n02137549/ILSVRC2012_val_00040841.JPEG,n02137549,ILSVRC2012_val_00040841.JPEG
n02137549/ILSVRC2012_val_00041597.JPEG,n02137549,ILSVRC2012_val_00041597.JPEG
n02137549/ILSVRC2012_val_00046702.JPEG,n02137549,ILSVRC2012_val_00046702.JPEG
n02137549/ILSVRC2012_val_00047303.JPEG,n02137549,ILSVRC2012_val_00047303.JPEG
n02137549/ILSVRC2012_val_00047555.JPEG,n02137549,ILSVRC2012_val_00047555.JPEG
n02137549/ILSVRC2012_val_00048500.JPEG,n02137549,ILSVRC2012_val_00048500.JPEG
n02137549/ILSVRC2012_val_00049303.JPEG,n02137549,ILSVRC2012_val_00049303.JPEG
n02137549/ILSVRC2012_val_00049781.JPEG,n02137549,ILSVRC2012_val_00049781.JPEG
n04254120/ILSVRC2012_val_00003585.JPEG,n04254120,ILSVRC2012_val_00003585.JPEG
n04254120/ILSVRC2012_val_00005424.JPEG,n04254120,ILSVRC2012_val_00005424.JPEG
n04254120/ILSVRC2012_val_00005772.JPEG,n04254120,ILSVRC2012_val_00005772.JPEG
n04254120/ILSVRC2012_val_00007552.JPEG,n04254120,ILSVRC2012_val_00007552.JPEG
n04254120/ILSVRC2012_val_00008529.JPEG,n04254120,ILSVRC2012_val_00008529.JPEG
n04254120/ILSVRC2012_val_00008831.JPEG,n04254120,ILSVRC2012_val_00008831.JPEG
n04254120/ILSVRC2012_val_00009704.JPEG,n04254120,ILSVRC2012_val_00009704.JPEG
n04254120/ILSVRC2012_val_00009872.JPEG,n04254120,ILSVRC2012_val_00009872.JPEG
n04254120/ILSVRC2012_val_00010748.JPEG,n04254120,ILSVRC2012_val_00010748.JPEG
n04254120/ILSVRC2012_val_00014848.JPEG,n04254120,ILSVRC2012_val_00014848.JPEG
n04254120/ILSVRC2012_val_00015724.JPEG,n04254120,ILSVRC2012_val_00015724.JPEG
n04254120/ILSVRC2012_val_00016209.JPEG,n04254120,ILSVRC2012_val_00016209.JPEG
n04254120/ILSVRC2012_val_00017584.JPEG,n04254120,ILSVRC2012_val_00017584.JPEG
n04254120/ILSVRC2012_val_00021837.JPEG,n04254120,ILSVRC2012_val_00021837.JPEG
n04254120/ILSVRC2012_val_00022275.JPEG,n04254120,ILSVRC2012_val_00022275.JPEG
n04254120/ILSVRC2012_val_00022461.JPEG,n04254120,ILSVRC2012_val_00022461.JPEG
n04254120/ILSVRC2012_val_00024041.JPEG,n04254120,ILSVRC2012_val_00024041.JPEG
n04254120/ILSVRC2012_val_00025227.JPEG,n04254120,ILSVRC2012_val_00025227.JPEG
n04254120/ILSVRC2012_val_00025804.JPEG,n04254120,ILSVRC2012_val_00025804.JPEG
n04254120/ILSVRC2012_val_00025877.JPEG,n04254120,ILSVRC2012_val_00025877.JPEG
n04254120/ILSVRC2012_val_00026315.JPEG,n04254120,ILSVRC2012_val_00026315.JPEG
n04254120/ILSVRC2012_val_00026459.JPEG,n04254120,ILSVRC2012_val_00026459.JPEG
n04254120/ILSVRC2012_val_00026535.JPEG,n04254120,ILSVRC2012_val_00026535.JPEG
n04254120/ILSVRC2012_val_00028406.JPEG,n04254120,ILSVRC2012_val_00028406.JPEG
n04254120/ILSVRC2012_val_00028431.JPEG,n04254120,ILSVRC2012_val_00028431.JPEG
n04254120/ILSVRC2012_val_00028718.JPEG,n04254120,ILSVRC2012_val_00028718.JPEG
n04254120/ILSVRC2012_val_00029642.JPEG,n04254120,ILSVRC2012_val_00029642.JPEG
n04254120/ILSVRC2012_val_00030184.JPEG,n04254120,ILSVRC2012_val_00030184.JPEG
n04254120/ILSVRC2012_val_00030691.JPEG,n04254120,ILSVRC2012_val_00030691.JPEG
n04254120/ILSVRC2012_val_00031761.JPEG,n04254120,ILSVRC2012_val_00031761.JPEG
n04254120/ILSVRC2012_val_00032214.JPEG,n04254120,ILSVRC2012_val_00032214.JPEG
n04254120/ILSVRC2012_val_00034006.JPEG,n04254120,ILSVRC2012_val_00034006.JPEG
n04254120/ILSVRC2012_val_00035860.JPEG,n04254120,ILSVRC2012_val_00035860.JPEG
n04254120/ILSVRC2012_val_00038517.JPEG,n04254120,ILSVRC2012_val_00038517.JPEG
n04254120/ILSVRC2012_val_00039468.JPEG,n04254120,ILSVRC2012_val_00039468.JPEG
n04254120/ILSVRC2012_val_00040006.JPEG,n04254120,ILSVRC2012_val_00040006.JPEG
n04254120/ILSVRC2012_val_00040456.JPEG,n04254120,ILSVRC2012_val_00040456.JPEG
n04254120/ILSVRC2012_val_00040688.JPEG,n04254120,ILSVRC2012_val_00040688.JPEG
n04254120/ILSVRC2012_val_00041196.JPEG,n04254120,ILSVRC2012_val_00041196.JPEG
n04254120/ILSVRC2012_val_00042528.JPEG,n04254120,ILSVRC2012_val_00042528.JPEG
n04254120/ILSVRC2012_val_00042575.JPEG,n04254120,ILSVRC2012_val_00042575.JPEG
n04254120/ILSVRC2012_val_00044604.JPEG,n04254120,ILSVRC2012_val_00044604.JPEG
n04254120/ILSVRC2012_val_00045519.JPEG,n04254120,ILSVRC2012_val_00045519.JPEG
n04254120/ILSVRC2012_val_00045622.JPEG,n04254120,ILSVRC2012_val_00045622.JPEG
n04254120/ILSVRC2012_val_00045966.JPEG,n04254120,ILSVRC2012_val_00045966.JPEG
n04254120/ILSVRC2012_val_00046421.JPEG,n04254120,ILSVRC2012_val_00046421.JPEG
n04254120/ILSVRC2012_val_00047496.JPEG,n04254120,ILSVRC2012_val_00047496.JPEG
n04254120/ILSVRC2012_val_00048758.JPEG,n04254120,ILSVRC2012_val_00048758.JPEG
n04254120/ILSVRC2012_val_00049701.JPEG,n04254120,ILSVRC2012_val_00049701.JPEG
n04254120/ILSVRC2012_val_00049836.JPEG,n04254120,ILSVRC2012_val_00049836.JPEG
n07718472/ILSVRC2012_val_00000463.JPEG,n07718472,ILSVRC2012_val_00000463.JPEG
n07718472/ILSVRC2012_val_00001392.JPEG,n07718472,ILSVRC2012_val_00001392.JPEG
n07718472/ILSVRC2012_val_00001615.JPEG,n07718472,ILSVRC2012_val_00001615.JPEG
n07718472/ILSVRC2012_val_00001920.JPEG,n07718472,ILSVRC2012_val_00001920.JPEG
n07718472/ILSVRC2012_val_00005593.JPEG,n07718472,ILSVRC2012_val_00005593.JPEG
n07718472/ILSVRC2012_val_00007110.JPEG,n07718472,ILSVRC2012_val_00007110.JPEG
n07718472/ILSVRC2012_val_00007748.JPEG,n07718472,ILSVRC2012_val_00007748.JPEG
n07718472/ILSVRC2012_val_00010054.JPEG,n07718472,ILSVRC2012_val_00010054.JPEG
n07718472/ILSVRC2012_val_00010188.JPEG,n07718472,ILSVRC2012_val_00010188.JPEG
n07718472/ILSVRC2012_val_00010447.JPEG,n07718472,ILSVRC2012_val_00010447.JPEG
n07718472/ILSVRC2012_val_00013973.JPEG,n07718472,ILSVRC2012_val_00013973.JPEG
n07718472/ILSVRC2012_val_00015777.JPEG,n07718472,ILSVRC2012_val_00015777.JPEG
n07718472/ILSVRC2012_val_00015993.JPEG,n07718472,ILSVRC2012_val_00015993.JPEG
n07718472/ILSVRC2012_val_00016813.JPEG,n07718472,ILSVRC2012_val_00016813.JPEG
n07718472/ILSVRC2012_val_00017427.JPEG,n07718472,ILSVRC2012_val_00017427.JPEG
n07718472/ILSVRC2012_val_00017489.JPEG,n07718472,ILSVRC2012_val_00017489.JPEG
n07718472/ILSVRC2012_val_00018495.JPEG,n07718472,ILSVRC2012_val_00018495.JPEG
n07718472/ILSVRC2012_val_00019290.JPEG,n07718472,ILSVRC2012_val_00019290.JPEG
n07718472/ILSVRC2012_val_00022886.JPEG,n07718472,ILSVRC2012_val_00022886.JPEG
n07718472/ILSVRC2012_val_00023028.JPEG,n07718472,ILSVRC2012_val_00023028.JPEG
n07718472/ILSVRC2012_val_00023139.JPEG,n07718472,ILSVRC2012_val_00023139.JPEG
n07718472/ILSVRC2012_val_00023388.JPEG,n07718472,ILSVRC2012_val_00023388.JPEG
n07718472/ILSVRC2012_val_00023525.JPEG,n07718472,ILSVRC2012_val_00023525.JPEG
n07718472/ILSVRC2012_val_00023606.JPEG,n07718472,ILSVRC2012_val_00023606.JPEG
n07718472/ILSVRC2012_val_00025124.JPEG,n07718472,ILSVRC2012_val_00025124.JPEG
n07718472/ILSVRC2012_val_00025145.JPEG,n07718472,ILSVRC2012_val_00025145.JPEG
n07718472/ILSVRC2012_val_00025582.JPEG,n07718472,ILSVRC2012_val_00025582.JPEG
n07718472/ILSVRC2012_val_00025981.JPEG,n07718472,ILSVRC2012_val_00025981.JPEG
n07718472/ILSVRC2012_val_00029220.JPEG,n07718472,ILSVRC2012_val_00029220.JPEG
n07718472/ILSVRC2012_val_00030457.JPEG,n07718472,ILSVRC2012_val_00030457.JPEG
