path,wnid,file
n01514668/ILSVRC2012_val_00009510.JPEG,n01514668,ILSVRC2012_val_00009510.JPEG
n01514668/ILSVRC2012_val_00009663.JPEG,n01514668,ILSVRC2012_val_00009663.JPEG
n01514668/ILSVRC2012_val_00010208.JPEG,n01514668,ILSVRC2012_val_00010208.JPEG
n01514668/ILSVRC2012_val_00011403.JPEG,n01514668,ILSVRC2012_val_00011403.JPEG
n01514668/ILSVRC2012_val_00012484.JPEG,n01514668,ILSVRC2012_val_00012484.JPEG
n01514668/ILSVRC2012_val_00014090.JPEG,n01514668,ILSVRC2012_val_00014090.JPEG
n01514668/ILSVRC2012_val_00015242.JPEG,n01514668,ILSVRC2012_val_00015242.JPEG
n01514668/ILSVRC2012_val_00016052.JPEG,n01514668,ILSVRC2012_val_00016052.JPEG
n01514668/ILSVRC2012_val_00016781.JPEG,n01514668,ILSVRC2012_val_00016781.JPEG
n01514668/ILSVRC2012_val_00019101.JPEG,n01514668,ILSVRC2012_val_00019101.JPEG
n01514668/ILSVRC2012_val_00019423.JPEG,n01514668,ILSVRC2012_val_00019423.JPEG
n01514668/ILSVRC2012_val_00019721.JPEG,n01514668,ILSVRC2012_val_00019721.JPEG
n01514668/ILSVRC2012_val_00020106.JPEG,n01514668,ILSVRC2012_val_00020106.JPEG
n01514668/ILSVRC2012_val_00020451.JPEG,n01514668,ILSVRC2012_val_00020451.JPEG
n01514668/ILSVRC2012_val_00022025.JPEG,n01514668,ILSVRC2012_val_00022025.JPEG
n01514668/ILSVRC2012_val_00022248.JPEG,n01514668,ILSVRC2012_val_00022248.JPEG
n01514668/ILSVRC2012_val_00023551.JPEG,n01514668,ILSVRC2012_val_00023551.JPEG
n01514668/ILSVRC2012_val_00024957.JPEG,n01514668,ILSVRC2012_val_00024957.JPEG
n01514668/ILSVRC2012_val_00025431.JPEG,n01514668,ILSVRC2012_val_00025431.JPEG
n01514668/ILSVRC2012_val_00027207.JPEG,n01514668,ILSVRC2012_val_00027207.JPEG
n01514668/ILSVRC2012_val_00027351.JPEG,n01514668,ILSVRC2012_val_00027351.JPEG
n01514668/ILSVRC2012_val_00028221.JPEG,n01514668,ILSVRC2012_val_00028221.JPEG
n01514668/ILSVRC2012_val_00028712.JPEG,n01514668,ILSVRC2012_val_00028712.JPEG
n01514668/ILSVRC2012_val_00029921.JPEG,n01514668,ILSVRC2012_val_00029921.JPEG
n01514668/ILSVRC2012_val_00035104.JPEG,n01514668,ILSVRC2012_val_00035104.JPEG
n01514668/ILSVRC2012_val_00035151.JPEG,n01514668,ILSVRC2012_val_00035151.JPEG
n01514668/ILSVRC2012_val_00036368.JPEG,n01514668,ILSVRC2012_val_00036368.JPEG
n01514668/ILSVRC2012_val_00037070.JPEG,n01514668,ILSVRC2012_val_00037070.JPEG
n01514668/ILSVRC2012_val_00037569.JPEG,n01514668,ILSVRC2012_val_00037569.JPEG
n01514668/ILSVRC2012_val_00038826.JPEG,n01514668,ILSVRC2012_val_00038826.JPEG
n01514668/ILSVRC2012_val_00043387.JPEG,n01514668,ILSVRC2012_val_00043387.JPEG
n01514668/ILSVRC2012_val_00043751.JPEG,n01514668,ILSVRC2012_val_00043751.JPEG
n01514668/ILSVRC2012_val_00045107.JPEG,n01514668,ILSVRC2012_val_00045107.JPEG
n01514668/ILSVRC2012_val_00046393.JPEG,n01514668,ILSVRC2012_val_00046393.JPEG
n01514668/ILSVRC2012_val_00046524.JPEG,n01514668,ILSVRC2012_val_00046524.JPEG
n01514668/ILSVRC2012_val_00047137.JPEG,n01514668,ILSVRC2012_val_00047137.JPEG
n01514668/ILSVRC2012_val_00047724.JPEG,n01514668,ILSVRC2012_val_00047724.JPEG
n01514668/ILSVRC2012_val_00048952.JPEG,n01514668,ILSVRC2012_val_00048952.JPEG
n01514668/ILSVRC2012_val_00049181.JPEG,n01514668,ILSVRC2012_val_00049181.JPEG
n04273569/ILSVRC2012_val_00000901.JPEG,n04273569,ILSVRC2012_val_00000901.JPEG
n04273569/ILSVRC2012_val_00001204.JPEG,n04273569,ILSVRC2012_val_00001204.JPEG
n04273569/ILSVRC2012_val_00002696.JPEG,n04273569,ILSVRC2012_val_00002696.JPEG
n04273569/ILSVRC2012_val_00004636.JPEG,n04273569,ILSVRC2012_val_00004636.JPEG
n04273569/ILSVRC2012_val_00005371.JPEG,n04273569,ILSVRC2012_val_00005371.JPEG
n04273569/ILSVRC2012_val_00007275.JPEG,n04273569,ILSVRC2012_val_00007275.JPEG
n04273569/ILSVRC2012_val_00007310.JPEG,n04273569,ILSVRC2012_val_00007310.JPEG
n04273569/ILSVRC2012_val_00007911.JPEG,n04273569,ILSVRC2012_val_00007911.JPEG
n04273569/ILSVRC2012_val_00008080.JPEG,n04273569,ILSVRC2012_val_00008080.JPEG
n04273569/ILSVRC2012_val_00008630.JPEG,n04273569,ILSVRC2012_val_00008630.JPEG
n04273569/ILSVRC2012_val_00009927.JPEG,n04273569,ILSVRC2012_val_00009927.JPEG
n04273569/ILSVRC2012_val_00010190.JPEG,n04273569,ILSVRC2012_val_00010190.JPEG
n04273569/ILSVRC2012_val_00011107.JPEG,n04273569,ILSVRC2012_val_00011107.JPEG
n04273569/ILSVRC2012_val_00012550.JPEG,n04273569,ILSVRC2012_val_00012550.JPEG
n04273569/ILSVRC2012_val_00014242.JPEG,n04273569,ILSVRC2012_val_00014242.JPEG
n04273569/ILSVRC2012_val_00014274.JPEG,n04273569,ILSVRC2012_val_00014274.JPEG
n04273569/ILSVRC2012_val_00014454.JPEG,n04273569,ILSVRC2012_val_00014454.JPEG
n04273569/ILSVRC2012_val_00018893.JPEG,n04273569,ILSVRC2012_val_00018893.JPEG
n04273569/ILSVRC2012_val_00019970.JPEG,n04273569,ILSVRC2012_val_00019970.JPEG
n04273569/ILSVRC2012_val_00020353.JPEG,n04273569,ILSVRC2012_val_00020353.JPEG
n04273569/ILSVRC2012_val_00020732.JPEG,n04273569,ILSVRC2012_val_00020732.JPEG
n04273569/ILSVRC2012_val_00020894.JPEG,n04273569,ILSVRC2012_val_00020894.JPEG
n04273569/ILSVRC2012_val_00021647.JPEG,n04273569,ILSVRC2012_val_00021647.JPEG
n04273569/ILSVRC2012_val_00022635.JPEG,n04273569,ILSVRC2012_val_00022635.JPEG
n04273569/ILSVRC2012_val_00022760.JPEG,n04273569,ILSVRC2012_val_00022760.JPEG
n04273569/ILSVRC2012_val_00023545.JPEG,n04273569,ILSVRC2012_val_00023545.JPEG
n04273569/ILSVRC2012_val_00024141.JPEG,n04273569,ILSVRC2012_val_00024141.JPEG
n04273569/ILSVRC2012_val_00026741.JPEG,n04273569,ILSVRC2012_val_00026741.JPEG
n04273569/ILSVRC2012_val_00026763.JPEG,n04273569,ILSVRC2012_val_00026763.JPEG
n04273569/ILSVRC2012_val_00028541.JPEG,n04273569,ILSVRC2012_val_00028541.JPEG
n04273569/ILSVRC2012_val_00031072.JPEG,n04273569,ILSVRC2012_val_00031072.JPEG
n04273569/ILSVRC2012_val_00031397.JPEG,n04273569,ILSVRC2012_val_00031397.JPEG
n04273569/ILSVRC2012_val_00031708.JPEG,n04273569,ILSVRC2012_val_00031708.JPEG
n04273569/ILSVRC2012_val_00032833.JPEG,n04273569,ILSVRC2012_val_00032833.JPEG
n04273569/ILSVRC2012_val_00032860.JPEG,n04273569,ILSVRC2012_val_00032860.JPEG
n04273569/ILSVRC2012_val_00034468.JPEG,n04273569,ILSVRC2012_val_00034468.JPEG
n04273569/ILSVRC2012_val_00036660.JPEG,n04273569,ILSVRC2012_val_00036660.JPEG
n04273569/ILSVRC2012_val_00038450.JPEG,n04273569,ILSVRC2012_val_00038450.JPEG
n04273569/ILSVRC2012_val_00039041.JPEG,n04273569,ILSVRC2012_val_00039041.JPEG
n04273569/ILSVRC2012_val_00039954.JPEG,n04273569,ILSVRC2012_val_00039954.JPEG
n04273569/ILSVRC2012_val_00040212.JPEG,n04273569,ILSVRC2012_val_00040212.JPEG
n04273569/ILSVRC2012_val_00040734.JPEG,n04273569,ILSVRC2012_val_00040734.JPEG
n04273569/ILSVRC2012_val_00041179.JPEG,n04273569,ILSVRC2012_val_00041179.JPEG
n04273569/ILSVRC2012_val_00041800.JPEG,n04273569,ILSVRC2012_val_00041800.JPEG
n04273569/ILSVRC2012_val_00042203.JPEG,n04273569,ILSVRC2012_val_00042203.JPEG
n04273569/ILSVRC2012_val_00042675.JPEG,n04273569,ILSVRC2012_val_00042675.JPEG
n04273569/ILSVRC2012_val_00043492.JPEG,n04273569,ILSVRC2012_val_00043492.JPEG
n04273569/ILSVRC2012_val_00043946.JPEG,n04273569,ILSVRC2012_val_00043946.JPEG
n04273569/ILSVRC2012_val_00045916.JPEG,n04273569,ILSVRC2012_val_00045916.JPEG
n04273569/ILSVRC2012_val_00047638.JPEG,n04273569,ILSVRC2012_val_00047638.JPEG
n04310018/ILSVRC2012_val_00000544.JPEG,n04310018,ILSVRC2012_val_00000544.JPEG
n04310018/ILSVRC2012_val_00001301.JPEG,n04310018,ILSVRC2012_val_00001301.JPEG
n04310018/ILSVRC2012_val_00002603.JPEG,n04310018,ILSVRC2012_val_00002603.JPEG
n04310018/ILSVRC2012_val_00002710.JPEG,n04310018,ILSVRC2012_val_00002710.JPEG
n04310018/ILSVRC2012_val_00003156.JPEG,n04310018,ILSVRC2012_val_00003156.JPEG
n04310018/ILSVRC2012_val_00003573.JPEG,n04310018,ILSVRC2012_val_00003573.JPEG
n04310018/ILSVRC2012_val_00003599.JPEG,n04310018,ILSVRC2012_val_00003599.JPEG
n04310018/ILSVRC2012_val_00006106.JPEG,n04310018,ILSVRC2012_val_00006106.JPEG
n04310018/ILSVRC2012_val_00007826.JPEG,n04310018,ILSVRC2012_val_00007826.JPEG
n04310018/ILSVRC2012_val_00008744.JPEG,n04310018,ILSVRC2012_val_00008744.JPEG
n04310018/ILSVRC2012_val_00010581.JPEG,n04310018,ILSVRC2012_val_00010581.JPEG
n04310018/ILSVRC2012_val_00015943.JPEG,n04310018,ILSVRC2012_val_00015943.JPEG
n04310018/ILSVRC2012_val_00018384.JPEG,n04310018,ILSVRC2012_val_00018384.JPEG
n04310018/ILSVRC2012_val_00018868.JPEG,n04310018,ILSVRC2012_val_00018868.JPEG
n04310018/ILSVRC2012_val_00020437.JPEG,n04310018,ILSVRC2012_val_00020437.JPEG
n04310018/ILSVRC2012_val_00021247.JPEG,n04310018,ILSVRC2012_val_00021247.JPEG
n04310018/ILSVRC2012_val_00021734.JPEG,n04310018,ILSVRC2012_val_00021734.JPEG
n04310018/ILSVRC2012_val_00022127.JPEG,n04310018,ILSVRC2012_val_00022127.JPEG
n04310018/ILSVRC2012_val_00023508.JPEG,n04310018,ILSVRC2012_val_00023508.JPEG
n04310018/ILSVRC2012_val_00024134.JPEG,n04310018,ILSVRC2012_val_00024134.JPEG
n04310018/ILSVRC2012_val_00024627.JPEG,n04310018,ILSVRC2012_val_00024627.JPEG
n04310018/ILSVRC2012_val_00024811.JPEG,n04310018,ILSVRC2012_val_00024811.JPEG
n04310018/ILSVRC2012_val_00025265.JPEG,n04310018,ILSVRC2012_val_00025265.JPEG
n04310018/ILSVRC2012_val_00026285.JPEG,n04310018,ILSVRC2012_val_00026285.JPEG
n04310018/ILSVRC2012_val_00026477.JPEG,n04310018,ILSVRC2012_val_00026477.JPEG
n04310018/ILSVRC2012_val_00026883.JPEG,n04310018,ILSVRC2012_val_00026883.JPEG
n04310018/ILSVRC2012_val_00028485.JPEG,n04310018,ILSVRC2012_val_00028485.JPEG
n04310018/ILSVRC2012_val_00031692.JPEG,n04310018,ILSVRC2012_val_00031692.JPEG
n04310018/ILSVRC2012_val_00032215.JPEG,n04310018,ILSVRC2012_val_00032215.JPEG
n04310018/ILSVRC2012_val_00033041.JPEG,n04310018,ILSVRC2012_val_00033041.JPEG
n04310018/ILSVRC2012_val_00033557.JPEG,n04310018,ILSVRC2012_val_00033557.JPEG
n04310018/ILSVRC2012_val_00034023.JPEG,n04310018,ILSVRC2012_val_00034023.JPEG
n04310018/ILSVRC2012_val_00035889.JPEG,n04310018,ILSVRC2012_val_00035889.JPEG
n04310018/ILSVRC2012_val_00037088.JPEG,n04310018,ILSVRC2012_val_00037088.JPEG
n04310018/ILSVRC2012_val_00037349.JPEG,n04310018,ILSVRC2012_val_00037349.JPEG
n04310018/ILSVRC2012_val_00038189.JPEG,n04310018,ILSVRC2012_val_00038189.JPEG
n04310018/ILSVRC2012_val_00038429.JPEG,n04310018,ILSVRC2012_val_00038429.JPEG
n04310018/ILSVRC2012_val_00038508.JPEG,n04310018,ILSVRC2012_val_00038508.JPEG
n04310018/ILSVRC2012_val_00038885.JPEG,n04310018,ILSVRC2012_val_00038885.JPEG
n04310018/ILSVRC2012_val_00040994.JPEG,n04310018,ILSVRC2012_val_00040994.JPEG
n04310018/ILSVRC2012_val_00043296.JPEG,n04310018,ILSVRC2012_val_00043296.JPEG
n04310018/ILSVRC2012_val_00044347.JPEG,n04310018,ILSVRC2012_val_00044347.JPEG
n04310018/ILSVRC2012_val_00044835.JPEG,n04310018,ILSVRC2012_val_00044835.JPEG
n04310018/ILSVRC2012_val_00045265.JPEG,n04310018,ILSVRC2012_val_00045265.JPEG
n04310018/ILSVRC2012_val_00045560.JPEG,n04310018,ILSVRC2012_val_00045560.JPEG
n04310018/ILSVRC2012_val_00046166.JPEG,n04310018,ILSVRC2012_val_00046166.JPEG
n04310018/ILSVRC2012_val_00047906.JPEG,n04310018,ILSVRC2012_val_00047906.JPEG
n04310018/ILSVRC2012_val_00048479.JPEG,n04310018,ILSVRC2012_val_00048479.JPEG
n04310018/ILSVRC2012_val_00048487.JPEG,n04310018,ILSVRC2012_val_00048487.JPEG
n04310018/ILSVRC2012_val_00048686.JPEG,n04310018,ILSVRC2012_val_00048686.JPEG
n01675722/ILSVRC2012_val_00003904.JPEG,n01675722,ILSVRC2012_val_00003904.JPEG
n01675722/ILSVRC2012_val_00004638.JPEG,n01675722,ILSVRC2012_val_00004638.JPEG
n01675722/ILSVRC2012_val_00005244.JPEG,n01675722,ILSVRC2012_val_00005244.JPEG
n01675722/ILSVRC2012_val_00005416.JPEG,n01675722,ILSVRC2012_val_00005416.JPEG
n01675722/ILSVRC2012_val_00005647.JPEG,n01675722,ILSVRC2012_val_00005647.JPEG
n01675722/ILSVRC2012_val_00005708.JPEG,n01675722,ILSVRC2012_val_00005708.JPEG
n01675722/ILSVRC2012_val_00006853.JPEG,n01675722,ILSVRC2012_val_00006853.JPEG
n01675722/ILSVRC2012_val_00008226.JPEG,n01675722,ILSVRC2012_val_00008226.JPEG
n01675722/ILSVRC2012_val_00008509.JPEG,n01675722,ILSVRC2012_val_00008509.JPEG
n01675722/ILSVRC2012_val_00009966.JPEG,n01675722,ILSVRC2012_val_00009966.JPEG
n01675722/ILSVRC2012_val_00011120.JPEG,n01675722,ILSVRC2012_val_00011120.JPEG
n01675722/ILSVRC2012_val_00011294.JPEG,n01675722,ILSVRC2012_val_00011294.JPEG
n01675722/ILSVRC2012_val_00011339.JPEG,n01675722,ILSVRC2012_val_00011339.JPEG
n01675722/ILSVRC2012_val_00012267.JPEG,n01675722,ILSVRC2012_val_00012267.JPEG
n01675722/ILSVRC2012_val_00013269.JPEG,n01675722,ILSVRC2012_val_00013269.JPEG
n01675722/ILSVRC2012_val_00013582.JPEG,n01675722,ILSVRC2012_val_00013582.JPEG
n01675722/ILSVRC2012_val_00014468.JPEG,n01675722,ILSVRC2012_val_00014468.JPEG
n01675722/ILSVRC2012_val_00014790.JPEG,n01675722,ILSVRC2012_val_00014790.JPEG
n01675722/ILSVRC2012_val_00016807.JPEG,n01675722,ILSVRC2012_val_00016807.JPEG
n01675722/ILSVRC2012_val_00019007.JPEG,n01675722,ILSVRC2012_val_00019007.JPEG
n01675722/ILSVRC2012_val_00020453.JPEG,n01675722,ILSVRC2012_val_00020453.JPEG
n01675722/ILSVRC2012_val_00021055.JPEG,n01675722,ILSVRC2012_val_00021055.JPEG
n01675722/ILSVRC2012_val_00021683.JPEG,n01675722,ILSVRC2012_val_00021683.JPEG
n01675722/ILSVRC2012_val_00022309.JPEG,n01675722,ILSVRC2012_val_00022309.JPEG
n01675722/ILSVRC2012_val_00024545.JPEG,n01675722,ILSVRC2012_val_00024545.JPEG
n01675722/ILSVRC2012_val_00026661.JPEG,n01675722,ILSVRC2012_val_00026661.JPEG
n01675722/ILSVRC2012_val_00026793.JPEG,n01675722,ILSVRC2012_val_00026793.JPEG
n01675722/ILSVRC2012_val_00027776.JPEG,n01675722,ILSVRC2012_val_00027776.JPEG
n01675722/ILSVRC2012_val_00030721.JPEG,n01675722,ILSVRC2012_val_00030721.JPEG
n01675722/ILSVRC2012_val_00031103.JPEG,n01675722,ILSVRC2012_val_00031103.JPEG
n01675722/ILSVRC2012_val_00032254.JPEG,n01675722,ILSVRC2012_val_00032254.JPEG
n01675722/ILSVRC2012_val_00033640.JPEG,n01675722,ILSVRC2012_val_00033640.JPEG
n01675722/ILSVRC2012_val_00033858.JPEG,n01675722,ILSVRC2012_val_00033858.JPEG
n01675722/ILSVRC2012_val_00036899.JPEG,n01675722,ILSVRC2012_val_00036899.JPEG
n01675722/ILSVRC2012_val_00037626.JPEG,n01675722,ILSVRC2012_val_00037626.JPEG
n01675722/ILSVRC2012_val_00037688.JPEG,n01675722,ILSVRC2012_val_00037688.JPEG
n01675722/ILSVRC2012_val_00038644.JPEG,n01675722,ILSVRC2012_val_00038644.JPEG
n01675722/ILSVRC2012_val_00039378.JPEG,n01675722,ILSVRC2012_val_00039378.JPEG
n01675722/ILSVRC2012_val_00039886.JPEG,n01675722,ILSVRC2012_val_00039886.JPEG
n01675722/ILSVRC2012_val_00040077.JPEG,n01675722,ILSVRC2012_val_00040077.JPEG
n01675722/ILSVRC2012_val_00040134.JPEG,n01675722,ILSVRC2012_val_00040134.JPEG
n01675722/ILSVRC2012_val_00042331.JPEG,n01675722,ILSVRC2012_val_00042331.JPEG
n01675722/ILSVRC2012_val_00044321.JPEG,n01675722,ILSVRC2012_val_00044321.JPEG
n01675722/ILSVRC2012_val_00044862.JPEG,n01675722,ILSVRC2012_val_00044862.JPEG
n01675722/ILSVRC2012_val_00045832.JPEG,n01675722,ILSVRC2012_val_00045832.JPEG
n01675722/ILSVRC2012_val_00045839.JPEG,n01675722,ILSVRC2012_val_00045839.JPEG
n01675722/ILSVRC2012_val_00046185.JPEG,n01675722,ILSVRC2012_val_00046185.JPEG
n01675722/ILSVRC2012_val_00047399.JPEG,n01675722,ILSVRC2012_val_00047399.JPEG
n01675722/ILSVRC2012_val_00048134.JPEG,n01675722,ILSVRC2012_val_00048134.JPEG
n01675722/ILSVRC2012_val_00048909.JPEG,n01675722,ILSVRC2012_val_00048909.JPEG
n04065272/ILSVRC2012_val_00000014.JPEG,n04065272,ILSVRC2012_val_00000014.JPEG
n04065272/ILSVRC2012_val_00000931.JPEG,n04065272,ILSVRC2012_val_00000931.JPEG
n04065272/ILSVRC2012_val_00001455.JPEG,n04065272,ILSVRC2012_val_00001455.JPEG
n04065272/ILSVRC2012_val_00002117.JPEG,n04065272,ILSVRC2012_val_00002117.JPEG
n04065272/ILSVRC2012_val_00002745.JPEG,n04065272,ILSVRC2012_val_00002745.JPEG
n04065272/ILSVRC2012_val_00004649.JPEG,n04065272,ILSVRC2012_val_00004649.JPEG
n04065272/ILSVRC2012_val_00005515.JPEG,n04065272,ILSVRC2012_val_00005515.JPEG
n04065272/ILSVRC2012_val_00009795.JPEG,n04065272,ILSVRC2012_val_00009795.JPEG
n04065272/ILSVRC2012_val_00010383.JPEG,n04065272,ILSVRC2012_val_00010383.JPEG
n04065272/ILSVRC2012_val_00011890.JPEG,n04065272,ILSVRC2012_val_00011890.JPEG
n04065272/ILSVRC2012_val_00012786.JPEG,n04065272,ILSVRC2012_val_00012786.JPEG
n04065272/ILSVRC2012_val_00013136.JPEG,n04065272,ILSVRC2012_val_00013136.JPEG
n04065272/ILSVRC2012_val_00013586.JPEG,n04065272,ILSVRC2012_val_00013586.JPEG
n04065272/ILSVRC2012_val_00013659.JPEG,n04065272,ILSVRC2012_val_00013659.JPEG
n04065272/ILSVRC2012_val_00013724.JPEG,n04065272,ILSVRC2012_val_00013724.JPEG
n04065272/ILSVRC2012_val_00014054.JPEG,n04065272,ILSVRC2012_val_00014054.JPEG
n04065272/ILSVRC2012_val_00014784.JPEG,n04065272,ILSVRC2012_val_00014784.JPEG
n04065272/ILSVRC2012_val_00016511.JPEG,n04065272,ILSVRC2012_val_00016511.JPEG
n04065272/ILSVRC2012_val_00016610.JPEG,n04065272,ILSVRC2012_val_00016610.JPEG
n04065272/ILSVRC2012_val_00017955.JPEG,n04065272,ILSVRC2012_val_00017955.JPEG
n04065272/ILSVRC2012_val_00019428.JPEG,n04065272,ILSVRC2012_val_00019428.JPEG
n04065272/ILSVRC2012_val_00020531.JPEG,n04065272,ILSVRC2012_val_00020531.JPEG
n04065272/ILSVRC2012_val_00020702.JPEG,n04065272,ILSVRC2012_val_00020702.JPEG
n04065272/ILSVRC2012_val_00021353.JPEG,n04065272,ILSVRC2012_val_00021353.JPEG
n04065272/ILSVRC2012_val_00021804.JPEG,n04065272,ILSVRC2012_val_00021804.JPEG
n04065272/ILSVRC2012_val_00022419.JPEG,n04065272,ILSVRC2012_val_00022419.JPEG
n04065272/ILSVRC2012_val_00025172.JPEG,n04065272,ILSVRC2012_val_00025172.JPEG
n04065272/ILSVRC2012_val_00025460.JPEG,n04065272,ILSVRC2012_val_00025460.JPEG
n04065272/ILSVRC2012_val_00026802.JPEG,n04065272,ILSVRC2012_val_00026802.JPEG
n04065272/ILSVRC2012_val_00028062.JPEG,n04065272,ILSVRC2012_val_00028062.JPEG
n04065272/ILSVRC2012_val_00028188.JPEG,n04065272,ILSVRC2012_val_00028188.JPEG
n04065272/ILSVRC2012_val_00028467.JPEG,n04065272,ILSVRC2012_val_00028467.JPEG
n04065272/ILSVRC2012_val_00028509.JPEG,n04065272,ILSVRC2012_val_00028509.JPEG
n04065272/ILSVRC2012_val_00030525.JPEG,n04065272,ILSVRC2012_val_00030525.JPEG
n04065272/ILSVRC2012_val_00031346.JPEG,n04065272,ILSVRC2012_val_00031346.JPEG
n04065272/ILSVRC2012_val_00033309.JPEG,n04065272,ILSVRC2012_val_00033309.JPEG
n04065272/ILSVRC2012_val_00034165.JPEG,n04065272,ILSVRC2012_val_00034165.JPEG
n04065272/ILSVRC2012_val_00034627.JPEG,n04065272,ILSVRC2012_val_00034627.JPEG
n04065272/ILSVRC2012_val_00037432.JPEG,n04065272,ILSVRC2012_val_00037432.JPEG
n04065272/ILSVRC2012_val_00037537.JPEG,n04065272,ILSVRC2012_val_00037537.JPEG
n04065272/ILSVRC2012_val_00040423.JPEG,n04065272,ILSVRC2012_val_00040423.JPEG
n04065272/ILSVRC2012_val_00040441.JPEG,n04065272,ILSVRC2012_val_00040441.JPEG
n04065272/ILSVRC2012_val_00042167.JPEG,n04065272,ILSVRC2012_val_00042167.JPEG
n04065272/ILSVRC2012_val_00042754.JPEG,n04065272,ILSVRC2012_val_00042754.JPEG
n04065272/ILSVRC2012_val_00043339.JPEG,n04065272,ILSVRC2012_val_00043339.JPEG
n04065272/ILSVRC2012_val_00044785.JPEG,n04065272,ILSVRC2012_val_00044785.JPEG
n04065272/ILSVRC2012_val_00047332.JPEG,n04065272,ILSVRC2012_val_00047332.JPEG
n04065272/ILSVRC2012_val_00048765.JPEG,n04065272,ILSVRC2012_val_00048765.JPEG
n04065272/ILSVRC2012_val_00048923.JPEG,n04065272,ILSVRC2012_val_00048923.JPEG
n04065272/ILSVRC2012_val_00048998.JPEG,n04065272,ILSVRC2012_val_00048998.JPEG
n04228054/ILSVRC2012_val_00000568.JPEG,n04228054,ILSVRC2012_val_00000568.JPEG
n04228054/ILSVRC2012_val_00001004.JPEG,n04228054,ILSVRC2012_val_00001004.JPEG
n04228054/ILSVRC2012_val_00001447.JPEG,n04228054,ILSVRC2012_val_00001447.JPEG
n04228054/ILSVRC2012_val_00003918.JPEG,n04228054,ILSVRC2012_val_00003918.JPEG
n04228054/ILSVRC2012_val_00004798.JPEG,n04228054,ILSVRC2012_val_00004798.JPEG
n04228054/ILSVRC2012_val_00005392.JPEG,n04228054,ILSVRC2012_val_00005392.JPEG
n04228054/ILSVRC2012_val_00006208.JPEG,n04228054,ILSVRC2012_val_00006208.JPEG
n04228054/ILSVRC2012_val_00006215.JPEG,n04228054,ILSVRC2012_val_00006215.JPEG
n04228054/ILSVRC2012_val_00007148.JPEG,n04228054,ILSVRC2012_val_00007148.JPEG
n04228054/ILSVRC2012_val_00007821.JPEG,n04228054,ILSVRC2012_val_00007821.JPEG
n04228054/ILSVRC2012_val_00008835.JPEG,n04228054,ILSVRC2012_val_00008835.JPEG
n04228054/ILSVRC2012_val_00009557.JPEG,n04228054,ILSVRC2012_val_00009557.JPEG
n04228054/ILSVRC2012_val_00009936.JPEG,n04228054,ILSVRC2012_val_00009936.JPEG
n04228054/ILSVRC2012_val_00011377.JPEG,n04228054,ILSVRC2012_val_00011377.JPEG
n04228054/ILSVRC2012_val_00012449.JPEG,n04228054,ILSVRC2012_val_00012449.JPEG
n04228054/ILSVRC2012_val_00014499.JPEG,n04228054,ILSVRC2012_val_00014499.JPEG
n04228054/ILSVRC2012_val_00015100.JPEG,n04228054,ILSVRC2012_val_00015100.JPEG
n04228054/ILSVRC2012_val_00015149.JPEG,n04228054,ILSVRC2012_val_00015149.JPEG
n04228054/ILSVRC2012_val_00018348.JPEG,n04228054,ILSVRC2012_val_00018348.JPEG
n04228054/ILSVRC2012_val_00018567.JPEG,n04228054,ILSVRC2012_val_00018567.JPEG
n04228054/ILSVRC2012_val_00022651.JPEG,n04228054,ILSVRC2012_val_00022651.JPEG
n04228054/ILSVRC2012_val_00023770.JPEG,n04228054,ILSVRC2012_val_00023770.JPEG
n04228054/ILSVRC2012_val_00024142.JPEG,n04228054,ILSVRC2012_val_00024142.JPEG
n04228054/ILSVRC2012_val_00024679.JPEG,n04228054,ILSVRC2012_val_00024679.JPEG
n04228054/ILSVRC2012_val_00024735.JPEG,n04228054,ILSVRC2012_val_00024735.JPEG
n04228054/ILSVRC2012_val_00024834.JPEG,n04228054,ILSVRC2012_val_00024834.JPEG
n04228054/ILSVRC2012_val_00027289.JPEG,n04228054,ILSVRC2012_val_00027289.JPEG
n04228054/ILSVRC2012_val_00027692.JPEG,n04228054,ILSVRC2012_val_00027692.JPEG
n04228054/ILSVRC2012_val_00028327.JPEG,n04228054,ILSVRC2012_val_00028327.JPEG
n04228054/ILSVRC2012_val_00028517.JPEG,n04228054,ILSVRC2012_val_00028517.JPEG
n04228054/ILSVRC2012_val_00028649.JPEG,n04228054,ILSVRC2012_val_00028649.JPEG
n04228054/ILSVRC2012_val_00029431.JPEG,n04228054,ILSVRC2012_val_00029431.JPEG
n04228054/ILSVRC2012_val_00029671.JPEG,n04228054,ILSVRC2012_val_00029671.JPEG
n04228054/ILSVRC2012_val_00029954.JPEG,n04228054,ILSVRC2012_val_00029954.JPEG
n04228054/ILSVRC2012_val_00030160.JPEG,n04228054,ILSVRC2012_val_00030160.JPEG
n04228054/ILSVRC2012_val_00030621.JPEG,n04228054,ILSVRC2012_val_00030621.JPEG
n04228054/ILSVRC2012_val_00031034.JPEG,n04228054,ILSVRC2012_val_00031034.JPEG
n04228054/ILSVRC2012_val_00033777.JPEG,n04228054,ILSVRC2012_val_00033777.JPEG
n04228054/ILSVRC2012_val_00036197.JPEG,n04228054,ILSVRC2012_val_00036197.JPEG
n04228054/ILSVRC2012_val_00038121.JPEG,n04228054,ILSVRC2012_val_00038121.JPEG
