path,wnid,file
n02769748/ILSVRC2012_val_00031604.JPEG,n02769748,ILSVRC2012_val_00031604.JPEG
n02769748/ILSVRC2012_val_00034048.JPEG,n02769748,ILSVRC2012_val_00034048.JPEG
n02769748/ILSVRC2012_val_00034742.JPEG,n02769748,ILSVRC2012_val_00034742.JPEG
n02769748/ILSVRC2012_val_00035248.JPEG,n02769748,ILSVRC2012_val_00035248.JPEG
n02769748/ILSVRC2012_val_00036149.JPEG,n02769748,ILSVRC2012_val_00036149.JPEG
n02769748/ILSVRC2012_val_00036510.JPEG,n02769748,ILSVRC2012_val_00036510.JPEG
n02769748/ILSVRC2012_val_00036598.JPEG,n02769748,ILSVRC2012_val_00036598.JPEG
n02769748/ILSVRC2012_val_00036840.JPEG,n02769748,ILSVRC2012_val_00036840.JPEG
n02769748/ILSVRC2012_val_00036867.JPEG,n02769748,ILSVRC2012_val_00036867.JPEG
n02769748/ILSVRC2012_val_00038953.JPEG,n02769748,ILSVRC2012_val_00038953.JPEG
n02769748/ILSVRC2012_val_00041552.JPEG,n02769748,ILSVRC2012_val_00041552.JPEG
n02769748/ILSVRC2012_val_00042327.JPEG,n02769748,ILSVRC2012_val_00042327.JPEG
n02769748/ILSVRC2012_val_00042967.JPEG,n02769748,ILSVRC2012_val_00042967.JPEG
n02769748/ILSVRC2012_val_00043513.JPEG,n02769748,ILSVRC2012_val_00043513.JPEG
n02769748/ILSVRC2012_val_00043921.JPEG,n02769748,ILSVRC2012_val_00043921.JPEG
n02769748/ILSVRC2012_val_00047517.JPEG,n02769748,ILSVRC2012_val_00047517.JPEG
n02769748/ILSVRC2012_val_00048494.JPEG,n02769748,ILSVRC2012_val_00048494.JPEG
n02769748/ILSVRC2012_val_00049070.JPEG,n02769748,ILSVRC2012_val_00049070.JPEG
n02841315/ILSVRC2012_val_00000917.JPEG,n02841315,ILSVRC2012_val_00000917.JPEG
n02841315/ILSVRC2012_val_00002158.JPEG,n02841315,ILSVRC2012_val_00002158.JPEG
n02841315/ILSVRC2012_val_00003215.JPEG,n02841315,ILSVRC2012_val_00003215.JPEG
n02841315/ILSVRC2012_val_00003479.JPEG,n02841315,ILSVRC2012_val_00003479.JPEG
n02841315/ILSVRC2012_val_00004785.JPEG,n02841315,ILSVRC2012_val_00004785.JPEG
n02841315/ILSVRC2012_val_00005526.JPEG,n02841315,ILSVRC2012_val_00005526.JPEG
n02841315/ILSVRC2012_val_00007638.JPEG,n02841315,ILSVRC2012_val_00007638.JPEG
n02841315/ILSVRC2012_val_00008614.JPEG,n02841315,ILSVRC2012_val_00008614.JPEG
n02841315/ILSVRC2012_val_00010205.JPEG,n02841315,ILSVRC2012_val_00010205.JPEG
n02841315/ILSVRC2012_val_00010394.JPEG,n02841315,ILSVRC2012_val_00010394.JPEG
n02841315/ILSVRC2012_val_00011926.JPEG,n02841315,ILSVRC2012_val_00011926.JPEG
n02841315/ILSVRC2012_val_00011935.JPEG,n02841315,ILSVRC2012_val_00011935.JPEG
n02841315/ILSVRC2012_val_00012679.JPEG,n02841315,ILSVRC2012_val_00012679.JPEG
n02841315/ILSVRC2012_val_00013969.JPEG,n02841315,ILSVRC2012_val_00013969.JPEG
n02841315/ILSVRC2012_val_00014601.JPEG,n02841315,ILSVRC2012_val_00014601.JPEG
n02841315/ILSVRC2012_val_00014836.JPEG,n02841315,ILSVRC2012_val_00014836.JPEG
n02841315/ILSVRC2012_val_00015345.JPEG,n02841315,ILSVRC2012_val_00015345.JPEG
n02841315/ILSVRC2012_val_00016311.JPEG,n02841315,ILSVRC2012_val_00016311.JPEG
n02841315/ILSVRC2012_val_00016652.JPEG,n02841315,ILSVRC2012_val_00016652.JPEG
n02841315/ILSVRC2012_val_00017620.JPEG,n02841315,ILSVRC2012_val_00017620.JPEG
n02841315/ILSVRC2012_val_00017808.JPEG,n02841315,ILSVRC2012_val_00017808.JPEG
n02841315/ILSVRC2012_val_00019552.JPEG,n02841315,ILSVRC2012_val_00019552.JPEG
n02841315/ILSVRC2012_val_00021033.JPEG,n02841315,ILSVRC2012_val_00021033.JPEG
n02841315/ILSVRC2012_val_00022069.JPEG,n02841315,ILSVRC2012_val_00022069.JPEG
n02841315/ILSVRC2012_val_00022229.JPEG,n02841315,ILSVRC2012_val_00022229.JPEG
n02841315/ILSVRC2012_val_00022598.JPEG,n02841315,ILSVRC2012_val_00022598.JPEG
n02841315/ILSVRC2012_val_00024139.JPEG,n02841315,ILSVRC2012_val_00024139.JPEG
n02841315/ILSVRC2012_val_00024742.JPEG,n02841315,ILSVRC2012_val_00024742.JPEG
n02841315/ILSVRC2012_val_00025699.JPEG,n02841315,ILSVRC2012_val_00025699.JPEG
n02841315/ILSVRC2012_val_00025790.JPEG,n02841315,ILSVRC2012_val_00025790.JPEG
n02841315/ILSVRC2012_val_00025826.JPEG,n02841315,ILSVRC2012_val_00025826.JPEG
n02841315/ILSVRC2012_val_00026394.JPEG,n02841315,ILSVRC2012_val_00026394.JPEG
n02841315/ILSVRC2012_val_00028880.JPEG,n02841315,ILSVRC2012_val_00028880.JPEG
n02841315/ILSVRC2012_val_00029279.JPEG,n02841315,ILSVRC2012_val_00029279.JPEG
n02841315/ILSVRC2012_val_00032632.JPEG,n02841315,ILSVRC2012_val_00032632.JPEG
n02841315/ILSVRC2012_val_00032772.JPEG,n02841315,ILSVRC2012_val_00032772.JPEG
n02841315/ILSVRC2012_val_00032897.JPEG,n02841315,ILSVRC2012_val_00032897.JPEG
n02841315/ILSVRC2012_val_00034377.JPEG,n02841315,ILSVRC2012_val_00034377.JPEG
n02841315/ILSVRC2012_val_00039162.JPEG,n02841315,ILSVRC2012_val_00039162.JPEG
n02841315/ILSVRC2012_val_00039447.JPEG,n02841315,ILSVRC2012_val_00039447.JPEG
n02841315/ILSVRC2012_val_00039857.JPEG,n02841315,ILSVRC2012_val_00039857.JPEG
n02841315/ILSVRC2012_val_00039961.JPEG,n02841315,ILSVRC2012_val_00039961.JPEG
n02841315/ILSVRC2012_val_00040318.JPEG,n02841315,ILSVRC2012_val_00040318.JPEG
n02841315/ILSVRC2012_val_00040542.JPEG,n02841315,ILSVRC2012_val_00040542.JPEG
n02841315/ILSVRC2012_val_00040975.JPEG,n02841315,ILSVRC2012_val_00040975.JPEG
n02841315/ILSVRC2012_val_00043589.JPEG,n02841315,ILSVRC2012_val_00043589.JPEG
n02841315/ILSVRC2012_val_00043828.JPEG,n02841315,ILSVRC2012_val_00043828.JPEG
n02841315/ILSVRC2012_val_00046109.JPEG,n02841315,ILSVRC2012_val_00046109.JPEG
n02841315/ILSVRC2012_val_00046844.JPEG,n02841315,ILSVRC2012_val_00046844.JPEG
n02841315/ILSVRC2012_val_00049978.JPEG,n02841315,ILSVRC2012_val_00049978.JPEG
n02494079/ILSVRC2012_val_00002011.JPEG,n02494079,ILSVRC2012_val_00002011.JPEG
n02494079/ILSVRC2012_val_00002561.JPEG,n02494079,ILSVRC2012_val_00002561.JPEG
n02494079/ILSVRC2012_val_00002579.JPEG,n02494079,ILSVRC2012_val_00002579.JPEG
n02494079/ILSVRC2012_val_00004038.JPEG,n02494079,ILSVRC2012_val_00004038.JPEG
n02494079/ILSVRC2012_val_00005135.JPEG,n02494079,ILSVRC2012_val_00005135.JPEG
n02494079/ILSVRC2012_val_00007196.JPEG,n02494079,ILSVRC2012_val_00007196.JPEG
n02494079/ILSVRC2012_val_00009682.JPEG,n02494079,ILSVRC2012_val_00009682.JPEG
n02494079/ILSVRC2012_val_00009947.JPEG,n02494079,ILSVRC2012_val_00009947.JPEG
n02494079/ILSVRC2012_val_00012247.JPEG,n02494079,ILSVRC2012_val_00012247.JPEG
n02494079/ILSVRC2012_val_00012384.JPEG,n02494079,ILSVRC2012_val_00012384.JPEG
n02494079/ILSVRC2012_val_00012793.JPEG,n02494079,ILSVRC2012_val_00012793.JPEG
n02494079/ILSVRC2012_val_00013175.JPEG,n02494079,ILSVRC2012_val_00013175.JPEG
n02494079/ILSVRC2012_val_00014065.JPEG,n02494079,ILSVRC2012_val_00014065.JPEG
n02494079/ILSVRC2012_val_00014206.JPEG,n02494079,ILSVRC2012_val_00014206.JPEG
n02494079/ILSVRC2012_val_00017353.JPEG,n02494079,ILSVRC2012_val_00017353.JPEG
n02494079/ILSVRC2012_val_00017776.JPEG,n02494079,ILSVRC2012_val_00017776.JPEG
n02494079/ILSVRC2012_val_00018253.JPEG,n02494079,ILSVRC2012_val_00018253.JPEG
n02494079/ILSVRC2012_val_00019807.JPEG,n02494079,ILSVRC2012_val_00019807.JPEG
n02494079/ILSVRC2012_val_00021579.JPEG,n02494079,ILSVRC2012_val_00021579.JPEG
n02494079/ILSVRC2012_val_00021714.JPEG,n02494079,ILSVRC2012_val_00021714.JPEG
n02494079/ILSVRC2012_val_00021798.JPEG,n02494079,ILSVRC2012_val_00021798.JPEG
n02494079/ILSVRC2012_val_00022916.JPEG,n02494079,ILSVRC2012_val_00022916.JPEG
n02494079/ILSVRC2012_val_00023305.JPEG,n02494079,ILSVRC2012_val_00023305.JPEG
n02494079/ILSVRC2012_val_00024582.JPEG,n02494079,ILSVRC2012_val_00024582.JPEG
n02494079/ILSVRC2012_val_00025615.JPEG,n02494079,ILSVRC2012_val_00025615.JPEG
n02494079/ILSVRC2012_val_00026108.JPEG,n02494079,ILSVRC2012_val_00026108.JPEG
n02494079/ILSVRC2012_val_00027849.JPEG,n02494079,ILSVRC2012_val_00027849.JPEG
n02494079/ILSVRC2012_val_00028610.JPEG,n02494079,ILSVRC2012_val_00028610.JPEG
n02494079/ILSVRC2012_val_00029241.JPEG,n02494079,ILSVRC2012_val_00029241.JPEG
n02494079/ILSVRC2012_val_00030313.JPEG,n02494079,ILSVRC2012_val_00030313.JPEG
n02494079/ILSVRC2012_val_00030362.JPEG,n02494079,ILSVRC2012_val_00030362.JPEG
n02494079/ILSVRC2012_val_00030667.JPEG,n02494079,ILSVRC2012_val_00030667.JPEG
n02494079/ILSVRC2012_val_00031195.JPEG,n02494079,ILSVRC2012_val_00031195.JPEG
n02494079/ILSVRC2012_val_00033335.JPEG,n02494079,ILSVRC2012_val_00033335.JPEG
n02494079/ILSVRC2012_val_00033778.JPEG,n02494079,ILSVRC2012_val_00033778.JPEG
n02494079/ILSVRC2012_val_00033928.JPEG,n02494079,ILSVRC2012_val_00033928.JPEG
n02494079/ILSVRC2012_val_00034293.JPEG,n02494079,ILSVRC2012_val_00034293.JPEG
n02494079/ILSVRC2012_val_00037240.JPEG,n02494079,ILSVRC2012_val_00037240.JPEG
n02494079/ILSVRC2012_val_00037738.JPEG,n02494079,ILSVRC2012_val_00037738.JPEG
n02494079/ILSVRC2012_val_00040128.JPEG,n02494079,ILSVRC2012_val_00040128.JPEG
n02494079/ILSVRC2012_val_00040167.JPEG,n02494079,ILSVRC2012_val_00040167.JPEG
n02494079/ILSVRC2012_val_00041184.JPEG,n02494079,ILSVRC2012_val_00041184.JPEG
n02494079/ILSVRC2012_val_00042708.JPEG,n02494079,ILSVRC2012_val_00042708.JPEG
n02494079/ILSVRC2012_val_00043510.JPEG,n02494079,ILSVRC2012_val_00043510.JPEG
n02494079/ILSVRC2012_val_00043576.JPEG,n02494079,ILSVRC2012_val_00043576.JPEG
n02494079/ILSVRC2012_val_00045893.JPEG,n02494079,ILSVRC2012_val_00045893.JPEG
n02494079/ILSVRC2012_val_00046565.JPEG,n02494079,ILSVRC2012_val_00046565.JPEG
n02494079/ILSVRC2012_val_00046584.JPEG,n02494079,ILSVRC2012_val_00046584.JPEG
n02494079/ILSVRC2012_val_00047788.JPEG,n02494079,ILSVRC2012_val_00047788.JPEG
n02494079/ILSVRC2012_val_00047853.JPEG,n02494079,ILSVRC2012_val_00047853.JPEG
n02782093/ILSVRC2012_val_00001731.JPEG,n02782093,ILSVRC2012_val_00001731.JPEG
n02782093/ILSVRC2012_val_00002118.JPEG,n02782093,ILSVRC2012_val_00002118.JPEG
n02782093/ILSVRC2012_val_00002809.JPEG,n02782093,ILSVRC2012_val_00002809.JPEG
n02782093/ILSVRC2012_val_00003640.JPEG,n02782093,ILSVRC2012_val_00003640.JPEG
n02782093/ILSVRC2012_val_00003915.JPEG,n02782093,ILSVRC2012_val_00003915.JPEG
n02782093/ILSVRC2012_val_00004812.JPEG,n02782093,ILSVRC2012_val_00004812.JPEG
n02782093/ILSVRC2012_val_00005352.JPEG,n02782093,ILSVRC2012_val_00005352.JPEG
n02782093/ILSVRC2012_val_00005739.JPEG,n02782093,ILSVRC2012_val_00005739.JPEG
n02782093/ILSVRC2012_val_00005977.JPEG,n02782093,ILSVRC2012_val_00005977.JPEG
n02782093/ILSVRC2012_val_00007205.JPEG,n02782093,ILSVRC2012_val_00007205.JPEG
n02782093/ILSVRC2012_val_00010127.JPEG,n02782093,ILSVRC2012_val_00010127.JPEG
n02782093/ILSVRC2012_val_00012050.JPEG,n02782093,ILSVRC2012_val_00012050.JPEG
n02782093/ILSVRC2012_val_00013894.JPEG,n02782093,ILSVRC2012_val_00013894.JPEG
n02782093/ILSVRC2012_val_00014014.JPEG,n02782093,ILSVRC2012_val_00014014.JPEG
n02782093/ILSVRC2012_val_00014172.JPEG,n02782093,ILSVRC2012_val_00014172.JPEG
n02782093/ILSVRC2012_val_00014667.JPEG,n02782093,ILSVRC2012_val_00014667.JPEG
n02782093/ILSVRC2012_val_00015674.JPEG,n02782093,ILSVRC2012_val_00015674.JPEG
n02782093/ILSVRC2012_val_00016021.JPEG,n02782093,ILSVRC2012_val_00016021.JPEG
n02782093/ILSVRC2012_val_00016225.JPEG,n02782093,ILSVRC2012_val_00016225.JPEG
n02782093/ILSVRC2012_val_00016230.JPEG,n02782093,ILSVRC2012_val_00016230.JPEG
n02782093/ILSVRC2012_val_00018230.JPEG,n02782093,ILSVRC2012_val_00018230.JPEG
n02782093/ILSVRC2012_val_00018906.JPEG,n02782093,ILSVRC2012_val_00018906.JPEG
n02782093/ILSVRC2012_val_00021053.JPEG,n02782093,ILSVRC2012_val_00021053.JPEG
n02782093/ILSVRC2012_val_00021655.JPEG,n02782093,ILSVRC2012_val_00021655.JPEG
n02782093/ILSVRC2012_val_00022462.JPEG,n02782093,ILSVRC2012_val_00022462.JPEG
n02782093/ILSVRC2012_val_00024116.JPEG,n02782093,ILSVRC2012_val_00024116.JPEG
n02782093/ILSVRC2012_val_00025777.JPEG,n02782093,ILSVRC2012_val_00025777.JPEG
n02782093/ILSVRC2012_val_00026032.JPEG,n02782093,ILSVRC2012_val_00026032.JPEG
n02782093/ILSVRC2012_val_00026351.JPEG,n02782093,ILSVRC2012_val_00026351.JPEG
n02782093/ILSVRC2012_val_00027395.JPEG,n02782093,ILSVRC2012_val_00027395.JPEG
n02782093/ILSVRC2012_val_00029171.JPEG,n02782093,ILSVRC2012_val_00029171.JPEG
n02782093/ILSVRC2012_val_00031463.JPEG,n02782093,ILSVRC2012_val_00031463.JPEG
n02782093/ILSVRC2012_val_00033330.JPEG,n02782093,ILSVRC2012_val_00033330.JPEG
n02782093/ILSVRC2012_val_00033612.JPEG,n02782093,ILSVRC2012_val_00033612.JPEG
n02782093/ILSVRC2012_val_00035294.JPEG,n02782093,ILSVRC2012_val_00035294.JPEG
n02782093/ILSVRC2012_val_00038086.JPEG,n02782093,ILSVRC2012_val_00038086.JPEG
n02782093/ILSVRC2012_val_00038687.JPEG,n02782093,ILSVRC2012_val_00038687.JPEG
n02782093/ILSVRC2012_val_00039342.JPEG,n02782093,ILSVRC2012_val_00039342.JPEG
n02782093/ILSVRC2012_val_00040361.JPEG,n02782093,ILSVRC2012_val_00040361.JPEG
n02782093/ILSVRC2012_val_00041440.JPEG,n02782093,ILSVRC2012_val_00041440.JPEG
n02782093/ILSVRC2012_val_00042789.JPEG,n02782093,ILSVRC2012_val_00042789.JPEG
n02782093/ILSVRC2012_val_00042905.JPEG,n02782093,ILSVRC2012_val_00042905.JPEG
n02782093/ILSVRC2012_val_00044081.JPEG,n02782093,ILSVRC2012_val_00044081.JPEG
n02782093/ILSVRC2012_val_00044346.JPEG,n02782093,ILSVRC2012_val_00044346.JPEG
n02782093/ILSVRC2012_val_00045252.JPEG,n02782093,ILSVRC2012_val_00045252.JPEG
n02782093/ILSVRC2012_val_00046010.JPEG,n02782093,ILSVRC2012_val_00046010.JPEG
n02782093/ILSVRC2012_val_00046695.JPEG,n02782093,ILSVRC2012_val_00046695.JPEG
n02782093/ILSVRC2012_val_00047373.JPEG,n02782093,ILSVRC2012_val_00047373.JPEG
n02782093/ILSVRC2012_val_00047490.JPEG,n02782093,ILSVRC2012_val_00047490.JPEG
n02782093/ILSVRC2012_val_00049599.JPEG,n02782093,ILSVRC2012_val_00049599.JPEG
n02504013/ILSVRC2012_val_00000597.JPEG,n02504013,ILSVRC2012_val_00000597.JPEG
n02504013/ILSVRC2012_val_00001850.JPEG,n02504013,ILSVRC2012_val_00001850.JPEG
n02504013/ILSVRC2012_val_00003280.JPEG,n02504013,ILSVRC2012_val_00003280.JPEG
n02504013/ILSVRC2012_val_00004882.JPEG,n02504013,ILSVRC2012_val_00004882.JPEG
n02504013/ILSVRC2012_val_00005205.JPEG,n02504013,ILSVRC2012_val_00005205.JPEG
n02504013/ILSVRC2012_val_00005704.JPEG,n02504013,ILSVRC2012_val_00005704.JPEG
n02504013/ILSVRC2012_val_00008093.JPEG,n02504013,ILSVRC2012_val_00008093.JPEG
n02504013/ILSVRC2012_val_00009280.JPEG,n02504013,ILSVRC2012_val_00009280.JPEG
n02504013/ILSVRC2012_val_00010713.JPEG,n02504013,ILSVRC2012_val_00010713.JPEG
n02504013/ILSVRC2012_val_00011002.JPEG,n02504013,ILSVRC2012_val_00011002.JPEG
n02504013/ILSVRC2012_val_00011247.JPEG,n02504013,ILSVRC2012_val_00011247.JPEG
n02504013/ILSVRC2012_val_00013733.JPEG,n02504013,ILSVRC2012_val_00013733.JPEG
n02504013/ILSVRC2012_val_00014219.JPEG,n02504013,ILSVRC2012_val_00014219.JPEG
n02504013/ILSVRC2012_val_00014681.JPEG,n02504013,ILSVRC2012_val_00014681.JPEG
n02504013/ILSVRC2012_val_00015520.JPEG,n02504013,ILSVRC2012_val_00015520.JPEG
n02504013/ILSVRC2012_val_00017415.JPEG,n02504013,ILSVRC2012_val_00017415.JPEG
n02504013/ILSVRC2012_val_00017867.JPEG,n02504013,ILSVRC2012_val_00017867.JPEG
n02504013/ILSVRC2012_val_00020120.JPEG,n02504013,ILSVRC2012_val_00020120.JPEG
n02504013/ILSVRC2012_val_00020144.JPEG,n02504013,ILSVRC2012_val_00020144.JPEG
n02504013/ILSVRC2012_val_00021237.JPEG,n02504013,ILSVRC2012_val_00021237.JPEG
n02504013/ILSVRC2012_val_00021618.JPEG,n02504013,ILSVRC2012_val_00021618.JPEG
n02504013/ILSVRC2012_val_00022028.JPEG,n02504013,ILSVRC2012_val_00022028.JPEG
n02504013/ILSVRC2012_val_00022872.JPEG,n02504013,ILSVRC2012_val_00022872.JPEG
n02504013/ILSVRC2012_val_00022921.JPEG,n02504013,ILSVRC2012_val_00022921.JPEG
n02504013/ILSVRC2012_val_00023398.JPEG,n02504013,ILSVRC2012_val_00023398.JPEG
n02504013/ILSVRC2012_val_00023589.JPEG,n02504013,ILSVRC2012_val_00023589.JPEG
n02504013/ILSVRC2012_val_00025043.JPEG,n02504013,ILSVRC2012_val_00025043.JPEG
n02504013/ILSVRC2012_val_00025237.JPEG,n02504013,ILSVRC2012_val_00025237.JPEG
n02504013/ILSVRC2012_val_00027259.JPEG,n02504013,ILSVRC2012_val_00027259.JPEG
n02504013/ILSVRC2012_val_00028996.JPEG,n02504013,ILSVRC2012_val_00028996.JPEG
n02504013/ILSVRC2012_val_00030153.JPEG,n02504013,ILSVRC2012_val_00030153.JPEG
n02504013/ILSVRC2012_val_00030248.JPEG,n02504013,ILSVRC2012_val_00030248.JPEG
n02504013/ILSVRC2012_val_00033715.JPEG,n02504013,ILSVRC2012_val_00033715.JPEG
n02504013/ILSVRC2012_val_00033854.JPEG,n02504013,ILSVRC2012_val_00033854.JPEG
n02504013/ILSVRC2012_val_00034035.JPEG,n02504013,ILSVRC2012_val_00034035.JPEG
n02504013/ILSVRC2012_val_00034664.JPEG,n02504013,ILSVRC2012_val_00034664.JPEG
n02504013/ILSVRC2012_val_00034981.JPEG,n02504013,ILSVRC2012_val_00034981.JPEG
n02504013/ILSVRC2012_val_00035137.JPEG,n02504013,ILSVRC2012_val_00035137.JPEG
n02504013/ILSVRC2012_val_00035479.JPEG,n02504013,ILSVRC2012_val_00035479.JPEG
n02504013/ILSVRC2012_val_00037615.JPEG,n02504013,ILSVRC2012_val_00037615.JPEG
n02504013/ILSVRC2012_val_00038720.JPEG,n02504013,ILSVRC2012_val_00038720.JPEG
n02504013/ILSVRC2012_val_00040258.JPEG,n02504013,ILSVRC2012_val_00040258.JPEG
n02504013/ILSVRC2012_val_00040923.JPEG,n02504013,ILSVRC2012_val_00040923.JPEG
n02504013/ILSVRC2012_val_00042441.JPEG,n02504013,ILSVRC2012_val_00042441.JPEG
n02504013/ILSVRC2012_val_00043193.JPEG,n02504013,ILSVRC2012_val_00043193.JPEG
n02504013/ILSVRC2012_val_00045103.JPEG,n02504013,ILSVRC2012_val_00045103.JPEG
n02504013/ILSVRC2012_val_00048547.JPEG,n02504013,ILSVRC2012_val_00048547.JPEG
n02504013/ILSVRC2012_val_00049268.JPEG,n02504013,ILSVRC2012_val_00049268.JPEG
n02504013/ILSVRC2012_val_00049390.JPEG,n02504013,ILSVRC2012_val_00049390.JPEG
n02504013/ILSVRC2012_val_00049425.JPEG,n02504013,ILSVRC2012_val_00049425.JPEG
n02799071/ILSVRC2012_val_00001468.JPEG,n02799071,ILSVRC2012_val_00001468.JPEG
n02799071/ILSVRC2012_val_00003328.JPEG,n02799071,ILSVRC2012_val_00003328.JPEG
n02799071/ILSVRC2012_val_00006073.JPEG,n02799071,ILSVRC2012_val_00006073.JPEG
n02799071/ILSVRC2012_val_00006600.JPEG,n02799071,ILSVRC2012_val_00006600.JPEG
n02799071/ILSVRC2012_val_00007308.JPEG,n02799071,ILSVRC2012_val_00007308.JPEG
n02799071/ILSVRC2012_val_00009184.JPEG,n02799071,ILSVRC2012_val_00009184.JPEG
n02799071/ILSVRC2012_val_00011097.JPEG,n02799071,ILSVRC2012_val_00011097.JPEG
n02799071/ILSVRC2012_val_00011579.JPEG,n02799071,ILSVRC2012_val_00011579.JPEG
n02799071/ILSVRC2012_val_00011670.JPEG,n02799071,ILSVRC2012_val_00011670.JPEG
n02799071/ILSVRC2012_val_00011795.JPEG,n02799071,ILSVRC2012_val_00011795.JPEG
n02799071/ILSVRC2012_val_00012189.JPEG,n02799071,ILSVRC2012_val_00012189.JPEG
n02799071/ILSVRC2012_val_00012687.JPEG,n02799071,ILSVRC2012_val_00012687.JPEG
n02799071/ILSVRC2012_val_00013261.JPEG,n02799071,ILSVRC2012_val_00013261.JPEG
n02799071/ILSVRC2012_val_00017083.JPEG,n02799071,ILSVRC2012_val_00017083.JPEG
n02799071/ILSVRC2012_val_00017095.JPEG,n02799071,ILSVRC2012_val_00017095.JPEG
n02799071/ILSVRC2012_val_00019591.JPEG,n02799071,ILSVRC2012_val_00019591.JPEG
n02799071/ILSVRC2012_val_00020572.JPEG,n02799071,ILSVRC2012_val_00020572.JPEG
n02799071/ILSVRC2012_val_00020755.JPEG,n02799071,ILSVRC2012_val_00020755.JPEG
n02799071/ILSVRC2012_val_00021134.JPEG,n02799071,ILSVRC2012_val_00021134.JPEG
n02799071/ILSVRC2012_val_00021627.JPEG,n02799071,ILSVRC2012_val_00021627.JPEG
n02799071/ILSVRC2012_val_00022312.JPEG,n02799071,ILSVRC2012_val_00022312.JPEG
n02799071/ILSVRC2012_val_00022766.JPEG,n02799071,ILSVRC2012_val_00022766.JPEG
n02799071/ILSVRC2012_val_00023535.JPEG,n02799071,ILSVRC2012_val_00023535.JPEG
n02799071/ILSVRC2012_val_00024202.JPEG,n02799071,ILSVRC2012_val_00024202.JPEG
n02799071/ILSVRC2012_val_00025233.JPEG,n02799071,ILSVRC2012_val_00025233.JPEG
n02799071/ILSVRC2012_val_00026506.JPEG,n02799071,ILSVRC2012_val_00026506.JPEG
n02799071/ILSVRC2012_val_00027308.JPEG,n02799071,ILSVRC2012_val_00027308.JPEG
n02799071/ILSVRC2012_val_00027589.JPEG,n02799071,ILSVRC2012_val_00027589.JPEG
n02799071/ILSVRC2012_val_00027605.JPEG,n02799071,ILSVRC2012_val_00027605.JPEG
n02799071/ILSVRC2012_val_00027800.JPEG,n02799071,ILSVRC2012_val_00027800.JPEG
n02799071/ILSVRC2012_val_00028899.JPEG,n02799071,ILSVRC2012_val_00028899.JPEG
n02799071/ILSVRC2012_val_00033880.JPEG,n02799071,ILSVRC2012_val_00033880.JPEG
n02799071/ILSVRC2012_val_00036898.JPEG,n02799071,ILSVRC2012_val_00036898.JPEG
n02799071/ILSVRC2012_val_00036973.JPEG,n02799071,ILSVRC2012_val_00036973.JPEG
n02799071/ILSVRC2012_val_00037169.JPEG,n02799071,ILSVRC2012_val_00037169.JPEG
n02799071/ILSVRC2012_val_00037365.JPEG,n02799071,ILSVRC2012_val_00037365.JPEG
n02799071/ILSVRC2012_val_00037478.JPEG,n02799071,ILSVRC2012_val_00037478.JPEG
n02799071/ILSVRC2012_val_00037792.JPEG,n02799071,ILSVRC2012_val_00037792.JPEG
n02799071/ILSVRC2012_val_00038120.JPEG,n02799071,ILSVRC2012_val_00038120.JPEG
n02799071/ILSVRC2012_val_00040705.JPEG,n02799071,ILSVRC2012_val_00040705.JPEG
n02799071/ILSVRC2012_val_00041254.JPEG,n02799071,ILSVRC2012_val_00041254.JPEG
n02799071/ILSVRC2012_val_00041843.JPEG,n02799071,ILSVRC2012_val_00041843.JPEG
n02799071/ILSVRC2012_val_00043101.JPEG,n02799071,ILSVRC2012_val_00043101.JPEG
n02799071/ILSVRC2012_val_00043962.JPEG,n02799071,ILSVRC2012_val_00043962.JPEG
n02799071/ILSVRC2012_val_00044225.JPEG,n02799071,ILSVRC2012_val_00044225.JPEG
n02799071/ILSVRC2012_val_00044650.JPEG,n02799071,ILSVRC2012_val_00044650.JPEG
n02799071/ILSVRC2012_val_00045333.JPEG,n02799071,ILSVRC2012_val_00045333.JPEG
n02799071/ILSVRC2012_val_00046377.JPEG,n02799071,ILSVRC2012_val_00046377.JPEG
n02799071/ILSVRC2012_val_00046471.JPEG,n02799071,ILSVRC2012_val_00046471.JPEG
n02799071/ILSVRC2012_val_00048249.JPEG,n02799071,ILSVRC2012_val_00048249.JPEG
n02892201/ILSVRC2012_val_00001145.JPEG,n02892201,ILSVRC2012_val_00001145.JPEG
n02892201/ILSVRC2012_val_00002868.JPEG,n02892201,ILSVRC2012_val_00002868.JPEG
n02892201/ILSVRC2012_val_00003048.JPEG,n02892201,ILSVRC2012_val_00003048.JPEG
n02892201/ILSVRC2012_val_00003755.JPEG,n02892201,ILSVRC2012_val_00003755.JPEG
n02892201/ILSVRC2012_val_00004027.JPEG,n02892201,ILSVRC2012_val_00004027.JPEG
n02892201/ILSVRC2012_val_00004309.JPEG,n02892201,ILSVRC2012_val_00004309.JPEG
n02892201/ILSVRC2012_val_00004603.JPEG,n02892201,ILSVRC2012_val_00004603.JPEG
n02892201/ILSVRC2012_val_00005810.JPEG,n02892201,ILSVRC2012_val_00005810.JPEG
n02892201/ILSVRC2012_val_00006299.JPEG,n02892201,ILSVRC2012_val_00006299.JPEG
n02892201/ILSVRC2012_val_00007203.JPEG,n02892201,ILSVRC2012_val_00007203.JPEG
n02892201/ILSVRC2012_val_00008734.JPEG,n02892201,ILSVRC2012_val_00008734.JPEG
